step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,24.0,2.0,3.2200796848559587,8,24.0,0.003885975147896785,0.05943994364212751,8,24.0,0.05943994364212751
35.0,10,136.0,7.555555555555555,3.361726955665802,10,136.0,0.11328503605363298,0.09906657273687919,10,136.0,0.09906657273687919
51.0,12,223.0,8.25925925925926,5.9468259832965655,12,223.0,0.25352736369179685,0.13208876364917227,12,223.0,0.13208876364917227
67.0,14,213.0,7.344827586206897,6.499824348858333,14,213.0,0.2687377467112012,0.1386932018316309,14,213.0,0.1386932018316309
85.0,14,254.0,8.758620689655173,5.819874667125535,14,254.0,0.20562664760313704,0.13208876364917224,14,254.0,0.13208876364917224
103.0,15,285.0,9.827586206896552,6.044844050695221,15,285.0,0.27625171562211875,0.14529764001408949,15,285.0,0.14529764001408949
119.0,16,260.0,10.0,4.394706158246966,16,260.0,0.05476732473314433,0.11887988728425503,16,260.0,0.11887988728425503
135.0,13,228.0,7.862068965517241,5.095338282280198,13,228.0,0.15385263179001862,0.1386932018316309,13,228.0,0.1386932018316309
153.0,16,272.0,9.066666666666666,5.414198228278654,16,272.0,0.21302196080431388,0.15190207819654808,16,272.0,0.15190207819654808
171.0,14,331.0,10.67741935483871,5.54525409657263,14,331.0,0.2435967665484717,0.1585065163790067,14,331.0,0.1585065163790067
187.0,14,293.0,9.451612903225806,5.780492808261193,14,297.0,0.1957438511611837,0.14529764001408949,14,297.0,0.14529764001408949
203.0,14,231.0,7.21875,6.067061788040148,14,240.0,0.25394540601746585,0.1585065163790067,14,240.0,0.1585065163790067
221.0,16,277.0,8.935483870967742,6.172384206847006,16,281.0,0.2486881759160248,0.14529764001408946,16,281.0,0.14529764001408946
239.0,16,309.0,11.444444444444445,4.620646525373244,16,313.0,0.09651821991636629,0.12548432546671362,16,313.0,0.12548432546671362
255.0,16,283.0,9.758620689655173,4.9755503022107925,16,287.0,0.0374909198193355,0.12548432546671365,16,287.0,0.12548432546671365
271.0,12,244.0,7.870967741935484,6.094186772756211,12,244.0,0.25963533694628804,0.14529764001408949,12,244.0,0.14529764001408949
289.0,14,273.0,8.806451612903226,6.137613547145479,14,273.0,0.2951431201241565,0.15190207819654808,14,273.0,0.15190207819654808
307.0,14,296.0,10.206896551724139,5.891434830033306,14,296.0,0.2531506761051108,0.13869320183163086,14,296.0,0.13869320183163086
323.0,12,293.0,9.15625,6.712779836606839,12,294.0,0.35577216851237,0.1651109545614653,12,294.0,0.1651109545614653
339.0,14,221.0,7.366666666666666,6.043395293636314,14,221.0,0.1882235636977493,0.13208876364917224,14,221.0,0.13208876364917224
357.0,17,276.0,10.615384615384615,3.6058353157261247,17,276.0,0.003187246307339449,0.12548432546671362,17,276.0,0.12548432546671362
375.0,16,304.0,10.133333333333333,4.507583674280514,16,304.0,0.009892523092540653,0.12548432546671362,16,304.0,0.12548432546671362
391.0,11,255.0,8.225806451612904,6.683108532252723,11,255.0,0.3007839489783775,0.14529764001408949,11,255.0,0.14529764001408949
407.0,12,201.0,6.28125,6.752282715595054,12,207.0,0.3156945141548046,0.1519020781965481,12,207.0,0.1519020781965481
425.0,16,273.0,8.806451612903226,5.723262072868606,16,273.0,0.26547604133304,0.1585065163790067,16,273.0,0.1585065163790067
443.0,16,362.0,11.67741935483871,5.1462617849798225,16,362.0,0.18951879324023832,0.1585065163790067,16,362.0,0.1585065163790067
