step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.413722361109665,9,34.0,0.00036078107410101635,0.05943994364212751,9,34.0,0.05943994364212751
34.0,8,121.0,6.05,4.235455358972414,8,121.0,0.19347437520746943,0.1122754491017964,8,121.0,0.1122754491017964
50.0,11,208.0,7.428571428571429,6.8664297802705665,11,208.0,0.33297131884076914,0.13208876364917224,11,208.0,0.13208876364917224
66.0,13,197.0,7.035714285714286,6.34376194194923,13,197.0,0.2801307341248181,0.13869320183163086,13,197.0,0.13869320183163086
83.0,13,220.0,7.096774193548387,6.173954630254822,13,220.0,0.267756012941631,0.13869320183163086,13,220.0,0.13869320183163086
101.0,17,276.0,9.857142857142858,4.584229473910812,17,276.0,0.18507365504775397,0.1452976400140895,17,276.0,0.1452976400140895
117.0,16,272.0,9.066666666666666,5.338109761926358,16,272.0,0.14214660535352075,0.13869320183163086,16,272.0,0.13869320183163086
133.0,15,279.0,9.0,5.330978887095392,15,279.0,0.1681652609527726,0.14529764001408949,15,279.0,0.14529764001408949
149.0,12,259.0,8.09375,6.930915203566912,12,265.0,0.3317126874307396,0.1519020781965481,12,265.0,0.1519020781965481
167.0,15,311.0,10.366666666666667,5.377683659656403,15,311.0,0.19703360925717844,0.15190207819654808,15,311.0,0.15190207819654808
183.0,14,269.0,7.911764705882353,5.550676899084216,14,276.0,0.23427797016533622,0.16511095456146535,14,276.0,0.16511095456146535
199.0,15,326.0,10.1875,5.71042779458479,15,326.0,0.2524293829161183,0.15850651637900667,15,326.0,0.15850651637900667
217.0,15,295.0,9.21875,5.779768344264724,15,301.0,0.26383924062529807,0.1651109545614653,15,301.0,0.1651109545614653
235.0,17,342.0,10.6875,4.657619052594242,17,342.0,0.1390488587611284,0.1585065163790067,17,342.0,0.1585065163790067
251.0,12,287.0,8.696969696969697,5.975401548304768,12,304.0,0.24179222421366064,0.1585065163790067,12,304.0,0.1585065163790067
267.0,14,305.0,8.714285714285714,6.476416587760689,14,313.0,0.30311804810199194,0.17171539274392392,14,313.0,0.17171539274392392
285.0,15,273.0,8.272727272727273,6.552007169093994,15,287.0,0.337220101933812,0.17171539274392392,15,287.0,0.17171539274392392
303.0,18,389.0,11.114285714285714,6.1272334472435235,18,389.0,0.321777549102614,0.18492426910884116,18,389.0,0.18492426910884116
319.0,17,361.0,10.027777777777779,6.1722248827470185,17,361.0,0.3018254481003999,0.17831983092638254,17,361.0,0.17831983092638254
335.0,18,364.0,10.705882352941176,5.104802953813319,18,364.0,0.1540331095884094,0.1651109545614653,18,364.0,0.1651109545614653
353.0,16,351.0,10.323529411764707,4.588691264332734,16,357.0,0.13296466032093907,0.1651109545614653,16,357.0,0.1651109545614653
371.0,13,328.0,9.371428571428572,6.262815449113593,13,334.0,0.27132853312345584,0.16511095456146532,13,334.0,0.16511095456146532
387.0,14,302.0,8.38888888888889,7.370916088062655,14,308.0,0.4237302697250891,0.17831983092638257,14,308.0,0.17831983092638257
403.0,16,307.0,9.303030303030303,6.1185982606315275,16,308.0,0.2835212530017315,0.16511095456146532,16,308.0,0.16511095456146532
421.0,16,319.0,9.114285714285714,5.638469909223479,16,324.0,0.21748440125668173,0.1651109545614653,16,324.0,0.1651109545614653
439.0,16,341.0,10.333333333333334,5.975618675843808,16,342.0,0.2465396973118421,0.1519020781965481,16,342.0,0.1519020781965481
455.0,16,334.0,10.121212121212121,5.691475734675197,16,335.0,0.23500507535819734,0.1585065163790067,16,335.0,0.1585065163790067
471.0,15,317.0,9.057142857142857,6.71341649016112,15,326.0,0.3126448613419281,0.17171539274392392,15,326.0,0.17171539274392392
489.0,14,317.0,8.805555555555555,7.731894447255755,14,323.0,0.407681601316684,0.1783198309263825,14,323.0,0.1783198309263825
507.0,16,324.0,9.257142857142858,6.834675448360968,16,335.0,0.3454240130153308,0.17831983092638254,16,335.0,0.17831983092638254
523.0,18,353.0,10.085714285714285,5.851987511311974,18,362.0,0.26720967217150743,0.17831983092638254,18,362.0,0.17831983092638254
539.0,17,373.0,10.970588235294118,6.079536664713499,17,383.0,0.30032534039389974,0.17831983092638254,17,383.0,0.17831983092638254
557.0,18,341.0,9.472222222222221,6.405222532599058,18,352.0,0.27401812930055364,0.1783198309263825,18,352.0,0.1783198309263825
575.0,20,375.0,11.029411764705882,5.190917075711642,20,389.0,0.22733737298729279,0.17831983092638254,20,389.0,0.17831983092638254
591.0,18,390.0,11.142857142857142,5.035228665137382,18,407.0,0.21897180261760898,0.17831983092638257,18,407.0,0.17831983092638257
607.0,18,385.0,10.405405405405405,6.455624818297908,18,392.0,0.31166056430146183,0.18492426910884116,18,392.0,0.18492426910884116
625.0,16,344.0,9.052631578947368,7.362036833658246,16,352.0,0.3975210288024291,0.19813314547375838,16,352.0,0.19813314547375838
643.0,18,367.0,10.194444444444445,6.263015626078008,18,371.0,0.3246280231912954,0.18492426910884113,18,371.0,0.18492426910884113
659.0,18,391.0,10.86111111111111,6.008309156216189,18,396.0,0.26012490712855557,0.17831983092638254,18,396.0,0.17831983092638254
675.0,19,410.0,11.08108108108108,5.976120782960505,19,415.0,0.22120548793663306,0.17831983092638254,19,415.0,0.17831983092638254
