step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.642857142857143,4.616443850914742,9,37.0,0.1820899850812041,0.07264882000704473,9,37.0,0.07264882000704473
38.0,14,159.0,7.2272727272727275,3.6280165455276414,14,159.0,0.18262438831600608,0.12548432546671365,14,159.0,0.12548432546671365
54.0,15,249.0,8.03225806451613,6.310690619952205,15,249.0,0.35026048323124265,0.16511095456146532,15,249.0,0.16511095456146532
70.0,15,256.0,8.258064516129032,6.372828779057442,15,256.0,0.3274905011054665,0.1519020781965481,15,256.0,0.1519020781965481
89.0,16,308.0,8.8,6.416282282785113,16,308.0,0.3142836273360342,0.1717153927439239,16,308.0,0.1717153927439239
105.0,15,314.0,8.722222222222221,6.934477208433446,15,314.0,0.34804583519250404,0.17171539274392392,15,314.0,0.17171539274392392
121.0,18,305.0,9.838709677419354,5.354234783438445,18,305.0,0.21383503086886443,0.1519020781965481,18,305.0,0.1519020781965481
137.0,17,271.0,9.033333333333333,5.435672885434939,17,271.0,0.14137699311789126,0.1386932018316309,17,271.0,0.1386932018316309
154.0,16,304.0,9.5,5.584556380483989,16,304.0,0.20738056102518881,0.15190207819654808,16,304.0,0.15190207819654808
173.0,16,329.0,9.4,5.8402447491488525,16,329.0,0.2614970982282971,0.17171539274392394,16,329.0,0.17171539274392394
189.0,19,364.0,11.375,4.82611714489979,19,364.0,0.11286942026520094,0.1519020781965481,19,364.0,0.1519020781965481
205.0,18,340.0,9.714285714285714,5.141990052194424,18,352.0,0.18941037090046156,0.17171539274392394,18,352.0,0.17171539274392394
221.0,17,318.0,9.085714285714285,6.307514179171767,17,323.0,0.2784373201372911,0.1651109545614653,17,323.0,0.1651109545614653
240.0,18,347.0,11.566666666666666,4.932929569968904,18,352.0,0.12384484860126124,0.13869320183163084,18,352.0,0.13869320183163084
256.0,19,350.0,10.9375,4.845015491710583,19,355.0,0.10656327219175397,0.15190207819654808,19,355.0,0.15190207819654808
272.0,17,344.0,10.424242424242424,4.945033156522627,17,354.0,0.17970895507618195,0.1651109545614653,17,354.0,0.1651109545614653
284.0,14,248.0,7.294117647058823,6.033125970668488,14,322.0,0.32860510121188985,0.18492426910884116,14,322.0,0.18492426910884116
303.0,23,542.0,15.055555555555555,3.051054265152685,23,616.0,0.16414896492433093,0.21794646002113421,23,616.0,0.21794646002113421
319.0,20,443.0,11.075,5.041193691147647,20,557.0,0.19833483645694835,0.20473758365621697,20,557.0,0.20473758365621697
335.0,24,521.0,14.08108108108108,3.715210562026873,24,613.0,0.08278791636979603,0.1915287072912998,24,613.0,0.1915287072912998
359.0,22,430.0,13.030303030303031,4.096038820644587,22,462.0,0.09313494350916116,0.16511095456146532,22,462.0,0.16511095456146532
378.0,24,529.0,15.558823529411764,3.4567263604064244,24,553.0,0.07036885683438349,0.17831983092638254,24,553.0,0.17831983092638254
394.0,20,418.0,11.0,4.50782831665092,20,461.0,0.12677184415529552,0.1915287072912998,20,461.0,0.1915287072912998
410.0,22,456.0,11.4,5.439429045812352,22,506.0,0.2448328751954358,0.20473758365621697,22,506.0,0.20473758365621697
429.0,20,460.0,12.777777777777779,5.31645944293825,20,505.0,0.2544866480988791,0.19152870729129975,20,505.0,0.19152870729129975
448.0,22,506.0,12.341463414634147,5.598963316369551,22,552.0,0.28658211978614706,0.22455089820359284,22,552.0,0.22455089820359284
464.0,22,449.0,10.69047619047619,5.788404560865187,22,528.0,0.28100693287749623,0.22455089820359284,22,528.0,0.22455089820359284
480.0,26,503.0,13.972222222222221,3.5085804242826426,26,558.0,0.05535553565520144,0.18492426910884116,26,558.0,0.18492426910884116
499.0,23,506.0,13.31578947368421,4.664340488071517,23,561.0,0.1864335180336149,0.19813314547375838,23,561.0,0.19813314547375838
518.0,24,561.0,13.357142857142858,4.911213057335554,24,618.0,0.19790439656790068,0.21794646002113421,24,618.0,0.21794646002113421
532.0,22,422.0,10.292682926829269,4.575341888885167,22,542.0,0.18226170421783539,0.21794646002113424,22,542.0,0.21794646002113424
548.0,26,496.0,12.717948717948717,4.172738054003767,26,588.0,0.13944036289385495,0.204737583656217,26,588.0,0.204737583656217
567.0,24,522.0,12.13953488372093,5.246956804403071,24,614.0,0.2387275133649763,0.2179464600211342,24,614.0,0.2179464600211342
586.0,22,571.0,13.595238095238095,5.763096820939476,22,650.0,0.29301139887105637,0.22455089820359286,22,650.0,0.22455089820359286
605.0,20,501.0,11.651162790697674,5.968528347994021,20,557.0,0.32684947200019215,0.23115533638605143,20,557.0,0.23115533638605143
621.0,22,478.0,11.380952380952381,5.912962148167885,22,511.0,0.26183415990348113,0.2113420218386756,22,511.0,0.2113420218386756
640.0,22,495.0,13.026315789473685,4.677925330758879,22,532.0,0.22772465208960507,0.20473758365621697,22,532.0,0.20473758365621697
659.0,21,501.0,13.54054054054054,4.929372588745768,21,541.0,0.24588135918439888,0.204737583656217,21,541.0,0.204737583656217
676.0,21,459.0,11.76923076923077,5.5136141183257354,21,489.0,0.2492607925430481,0.19813314547375838,21,489.0,0.19813314547375838
692.0,19,429.0,10.725,5.357043589449575,19,475.0,0.24447640712115368,0.20473758365621697,19,475.0,0.20473758365621697
711.0,19,462.0,11.55,5.067294053504509,19,498.0,0.17786975174626887,0.19813314547375838,19,498.0,0.19813314547375838
728.0,18,469.0,11.725,6.69170769876488,18,516.0,0.3602644083143067,0.21134202183867562,18,516.0,0.21134202183867562
744.0,20,428.0,10.439024390243903,6.3638254198684,20,495.0,0.34312770945538285,0.2179464600211342,20,495.0,0.2179464600211342
760.0,22,417.0,10.973684210526315,5.149471100914963,22,476.0,0.18511060293448978,0.19152870729129978,22,476.0,0.19152870729129978
779.0,22,500.0,13.157894736842104,4.934934798567162,22,539.0,0.15449716018275525,0.19152870729129975,22,539.0,0.19152870729129975
796.0,20,441.0,11.307692307692308,5.283887964460553,20,500.0,0.25129013547817486,0.204737583656217,20,500.0,0.204737583656217
812.0,19,402.0,10.307692307692308,5.482768353631625,19,463.0,0.23952903150240026,0.19813314547375838,19,463.0,0.19813314547375838
828.0,20,428.0,10.7,5.712836545438279,20,498.0,0.3272224097831621,0.2245508982035928,20,498.0,0.2245508982035928
845.0,21,482.0,11.75609756097561,5.980758055209772,21,551.0,0.31244594070537074,0.21794646002113421,21,551.0,0.21794646002113421
864.0,21,467.0,11.675,5.779170795703408,21,533.0,0.2894568889249538,0.2113420218386756,21,533.0,0.2113420218386756
880.0,22,472.0,11.8,5.567777600095567,22,550.0,0.21695822572499243,0.204737583656217,22,550.0,0.204737583656217
896.0,21,478.0,11.380952380952381,5.433650013054803,21,545.0,0.26864005304614913,0.21794646002113421,21,545.0,0.21794646002113421
915.0,23,508.0,12.7,5.606196263324506,23,556.0,0.26550597739525567,0.21794646002113421,23,556.0,0.21794646002113421
934.0,22,469.0,12.025641025641026,4.923025334355155,22,520.0,0.2211390659983515,0.20473758365621697,22,520.0,0.20473758365621697
950.0,21,449.0,11.225,5.369557765931299,21,496.0,0.24078393114225968,0.21134202183867562,21,496.0,0.21134202183867562
966.0,22,445.0,10.348837209302326,6.363225168566742,22,491.0,0.3180472525062942,0.22455089820359278,22,491.0,0.22455089820359278
985.0,21,510.0,12.75,5.874340436450632,21,550.0,0.33319116352747646,0.21794646002113421,21,550.0,0.21794646002113421
1004.0,20,507.0,12.675,5.700137288406416,20,544.0,0.30087391336425745,0.21134202183867562,20,544.0,0.21134202183867562
1020.0,20,448.0,11.487179487179487,5.493895805355917,20,476.0,0.25960598490934184,0.19813314547375838,20,476.0,0.19813314547375838
1036.0,21,433.0,11.394736842105264,5.3571088410164664,21,469.0,0.22676049613617139,0.19813314547375838,21,469.0,0.19813314547375838
1055.0,22,494.0,14.114285714285714,3.5858635330225663,22,518.0,0.08602683988815545,0.18492426910884116,22,518.0,0.18492426910884116
