step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.660000219677046,9,35.0,0.18187922193092743,0.07264882000704473,9,35.0,0.07264882000704473
49.0,16,334.0,12.37037037037037,4.74592445819169,16,334.0,0.2785466576127814,0.1651109545614653,16,334.0,0.1651109545614653
71.0,21,522.0,15.818181818181818,4.202919364116796,21,522.0,0.24406944977709133,0.19813314547375835,21,522.0,0.19813314547375835
108.0,27,926.0,23.743589743589745,3.734926376091448,27,926.0,0.2445930363680408,0.25096865093342724,27,926.0,0.25096865093342724
122.0,21,570.0,12.391304347826088,5.594728420831047,21,752.0,0.26871849126683306,0.23775977456851005,21,752.0,0.23775977456851005
146.0,24,581.0,14.170731707317072,5.193528568272814,24,715.0,0.2562847896719268,0.2245508982035928,24,715.0,0.2245508982035928
174.0,29,1086.0,25.25581395348837,3.7492863041873608,29,1086.0,0.1950162208988206,0.2509686509334273,29,1086.0,0.2509686509334273
194.0,34,1598.0,34.73913043478261,3.3857071655095567,34,1598.0,0.1710719888625712,0.2773864036632617,34,1598.0,0.2773864036632617
218.0,26,1045.0,23.22222222222222,4.517322851571881,26,1093.0,0.19138157627448318,0.24436421275096867,26,1093.0,0.24436421275096867
238.0,37,1606.0,36.5,2.020128030365196,37,1654.0,0.04899777240942596,0.2575730891158859,37,1654.0,0.2575730891158859
257.0,27,791.0,16.829787234042552,4.118023876023988,27,1100.0,0.12793962143608528,0.24436421275096862,27,1100.0,0.24436421275096862
281.0,30,729.0,15.847826086956522,4.613742367773697,30,1051.0,0.23279297101759872,0.26417752729834454,30,1051.0,0.26417752729834454
297.0,26,592.0,12.595744680851064,4.716554750148219,26,999.0,0.1881281458978369,0.25096865093342724,26,999.0,0.25096865093342724
313.0,28,587.0,11.74,4.481653485950413,28,917.0,0.19472303929236484,0.2773864036632617,28,917.0,0.2773864036632617
329.0,32,874.0,17.48,3.7831652552227903,32,1166.0,0.14376691174795594,0.2773864036632617,32,1166.0,0.2773864036632617
363.0,38,1708.0,32.84615384615385,3.4908047668045277,38,1864.0,0.22088239704801127,0.3302219091229306,38,1864.0,0.3302219091229306
379.0,30,885.0,17.01923076923077,4.206390862098266,30,1398.0,0.12974288345418566,0.2641775272983445,30,1398.0,0.2641775272983445
395.0,24,427.0,8.714285714285714,3.9138193563838812,24,1077.0,0.14025186458328065,0.26417752729834454,24,1077.0,0.26417752729834454
424.0,39,930.0,18.6,2.761589167230341,39,1533.0,0.10179885661390907,0.29059528002817897,39,1533.0,0.29059528002817897
448.0,31,1048.0,19.77358490566038,4.07404021568982,31,1432.0,0.20322056217497747,0.30380415639309616,31,1432.0,0.30380415639309616
458.0,25,760.0,15.2,3.514929471388442,25,1350.0,0.12552739965013707,0.2773864036632618,25,1350.0,0.2773864036632618
474.0,31,407.0,7.826923076923077,3.636651695032457,31,1035.0,0.10166853266048655,0.2707819654808031,31,1035.0,0.2707819654808031
494.0,38,781.0,15.62,2.48100475065832,38,1452.0,0.06862450245888757,0.2839908418457204,38,1452.0,0.2839908418457204
510.0,30,832.0,15.407407407407407,3.6631806183489797,30,1558.0,0.15736028976337157,0.30380415639309616,30,1558.0,0.30380415639309616
531.0,35,804.0,15.461538461538462,3.7734360849138304,35,1397.0,0.16847599793221893,0.29719971821063756,35,1397.0,0.29719971821063756
547.0,35,1146.0,22.03846153846154,3.2999385389847453,35,1595.0,0.09955137824956015,0.2905952800281789,35,1595.0,0.2905952800281789
568.0,32,769.0,13.981818181818182,4.0156566325366585,32,1303.0,0.18472496518326703,0.31040859457555486,32,1303.0,0.31040859457555486
586.0,30,709.0,12.43859649122807,5.043831649407643,30,1221.0,0.23448803998650067,0.30380415639309616,30,1221.0,0.30380415639309616
600.0,32,848.0,18.04255319148936,3.1846625844754333,32,1407.0,0.09795929504889742,0.26417752729834454,32,1407.0,0.26417752729834454
610.0,28,544.0,10.88,3.1882500245610084,28,1289.0,0.12747539271605018,0.2839908418457203,28,1289.0,0.2839908418457203
631.0,29,506.0,10.541666666666666,3.259493769249383,29,1063.0,0.1381154429825622,0.2773864036632617,29,1063.0,0.2773864036632617
655.0,37,965.0,18.92156862745098,3.4022051048733486,37,1458.0,0.1185738064061712,0.2839908418457203,37,1458.0,0.2839908418457203
683.0,35,1401.0,25.944444444444443,3.8989208445499886,35,1616.0,0.19593468003425676,0.3104085945755548,35,1616.0,0.3104085945755548
700.0,29,887.0,16.735849056603772,4.186568806983632,29,1324.0,0.14094756228367245,0.2773864036632618,29,1324.0,0.2773864036632618
722.0,31,636.0,11.777777777777779,5.0904438472966484,31,1073.0,0.27048539604895366,0.30380415639309616,31,1073.0,0.30380415639309616
741.0,34,832.0,16.0,4.043862490445424,34,1272.0,0.15650795233885897,0.27738640366326167,34,1272.0,0.27738640366326167
765.0,29,1024.0,20.48,4.338046497898592,29,1217.0,0.21692370555357018,0.29059528002817897,29,1217.0,0.29059528002817897
789.0,34,953.0,19.854166666666668,3.435552084524906,34,1144.0,0.1201171858595141,0.2641775272983445,34,1144.0,0.2641775272983445
801.0,30,684.0,13.959183673469388,3.7512956238649684,30,1084.0,0.13415052027893495,0.2707819654808031,30,1084.0,0.2707819654808031
815.0,27,549.0,11.4375,3.3957539369988203,27,1025.0,0.10744867200053324,0.2641775272983445,27,1025.0,0.2641775272983445
831.0,36,933.0,19.4375,2.7274668402324713,36,1362.0,0.1085722484220794,0.2839908418457204,36,1362.0,0.2839908418457204
847.0,27,643.0,12.365384615384615,4.487602886767786,27,1211.0,0.1816180588713654,0.27738640366326167,27,1211.0,0.27738640366326167
863.0,24,483.0,9.288461538461538,4.590818861601635,24,1072.0,0.20705547369192123,0.2839908418457203,24,1072.0,0.2839908418457203
886.0,33,685.0,13.979591836734693,4.035662630677391,33,1166.0,0.16114510428440734,0.27078196548080313,33,1166.0,0.27078196548080313
909.0,38,1155.0,24.574468085106382,2.1684906411723786,38,1626.0,0.046733624715619065,0.27078196548080313,38,1626.0,0.27078196548080313
925.0,30,889.0,16.77358490566038,4.058139083643506,30,1396.0,0.11425416204109255,0.2773864036632617,30,1396.0,0.2773864036632617
945.0,27,547.0,10.320754716981131,4.278499113585753,27,1199.0,0.2332433248167175,0.3104085945755548,27,1199.0,0.3104085945755548
969.0,35,843.0,16.86,3.3870157219052373,35,1438.0,0.1349863582072679,0.2839908418457203,35,1438.0,0.2839908418457203
993.0,30,944.0,19.666666666666668,3.221301075212646,30,1318.0,0.12464962350280913,0.2773864036632617,30,1318.0,0.2773864036632617
1010.0,30,784.0,15.372549019607844,3.5950940823248523,30,1163.0,0.11552306395585672,0.2773864036632617,30,1163.0,0.2773864036632617
1036.0,33,809.0,16.854166666666668,3.6256913015218486,33,1062.0,0.15718552268119831,0.2773864036632617,33,1062.0,0.2773864036632617
1050.0,28,799.0,15.666666666666666,3.9192869933102306,28,1126.0,0.1362560850156718,0.2773864036632617,28,1126.0,0.2773864036632617
1074.0,29,699.0,15.195652173913043,3.8453876547688277,29,931.0,0.12671506072420524,0.2509686509334273,29,931.0,0.2509686509334273
1090.0,25,592.0,11.84,4.231167695710262,25,888.0,0.17844454839650284,0.27078196548080313,25,888.0,0.27078196548080313
1148.0,52,2767.0,46.898305084745765,0.9144208439205347,52,2932.0,0.03636250626796912,0.3764529764001409,52,2932.0,0.3764529764001409
1176.0,46,2727.0,44.704918032786885,2.983452065477481,46,2909.0,0.10581693964985561,0.3495508982035928,46,2909.0,0.3495508982035928
1200.0,36,1684.0,31.77358490566038,3.235302031367662,36,2225.0,0.08437977459637899,0.29059528002817897,36,2225.0,0.29059528002817897
1223.0,34,792.0,13.2,4.07939299638127,34,1556.0,0.1635301987755797,0.3302219091229306,34,1556.0,0.3302219091229306
1242.0,41,1164.0,19.4,3.2025758096876418,41,1848.0,0.10486141166784592,0.33682634730538924,41,1848.0,0.33682634730538924
1265.0,36,1422.0,25.392857142857142,3.3298400341905077,36,1894.0,0.1377913546502587,0.323617470940472,36,1894.0,0.323617470940472
1281.0,31,726.0,12.305084745762711,4.687313987435848,31,1504.0,0.17480398885481804,0.31040859457555475,31,1504.0,0.31040859457555475
