step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.6041379047179465,5,10.0,0.0301083618147069,0.05943994364212751,5,10.0,0.05943994364212751
34.0,10,121.0,5.761904761904762,5.111020768889267,10,121.0,0.17662543035064973,0.09906657273687919,10,121.0,0.09906657273687919
50.0,11,198.0,7.615384615384615,6.360665014771564,11,198.0,0.3413223230757473,0.13869320183163086,11,198.0,0.13869320183163086
68.0,16,247.0,8.233333333333333,6.051101596559536,16,247.0,0.2613529963343774,0.14529764001408946,16,247.0,0.14529764001408946
84.0,21,471.0,15.193548387096774,4.020606841048644,21,471.0,0.16011072115393032,0.17171539274392392,21,471.0,0.17171539274392392
102.0,18,407.0,11.628571428571428,5.847418722196364,18,418.0,0.2621100308807306,0.1783198309263825,18,418.0,0.1783198309263825
120.0,18,320.0,10.32258064516129,5.017708004535326,18,347.0,0.1066731010242936,0.14529764001408946,18,347.0,0.14529764001408946
136.0,18,327.0,9.909090909090908,4.913422636945602,18,341.0,0.17143370039575317,0.16511095456146532,18,341.0,0.16511095456146532
152.0,18,395.0,11.285714285714286,5.346835979298227,18,410.0,0.2057588264314671,0.17831983092638254,18,410.0,0.17831983092638254
170.0,17,353.0,9.805555555555555,5.494457625677402,17,379.0,0.23416878979972708,0.1783198309263825,17,379.0,0.1783198309263825
188.0,20,376.0,10.444444444444445,5.3838204290168115,20,411.0,0.21384581726756619,0.17831983092638254,20,411.0,0.17831983092638254
204.0,19,455.0,11.973684210526315,4.818919091132907,19,478.0,0.13495393818667378,0.18492426910884116,19,478.0,0.18492426910884116
220.0,19,463.0,13.228571428571428,5.290588036080168,19,489.0,0.2028218523775829,0.1783198309263825,19,489.0,0.1783198309263825
252.0,22,621.0,18.818181818181817,2.4941869472988922,22,624.0,0.06708130285881858,0.19152870729129975,22,624.0,0.19152870729129975
271.0,19,518.0,14.0,4.576853620265629,19,545.0,0.16143637184387352,0.19152870729129975,19,545.0,0.19152870729129975
287.0,18,483.0,12.710526315789474,5.029591541689028,18,527.0,0.20507734233481006,0.19813314547375838,18,527.0,0.19813314547375838
303.0,20,372.0,8.857142857142858,5.6728485590357085,20,450.0,0.2320862690471691,0.2113420218386756,20,450.0,0.2113420218386756
321.0,23,526.0,13.15,5.241689884288082,23,604.0,0.23630540497408445,0.2113420218386756,23,604.0,0.2113420218386756
340.0,21,512.0,13.473684210526315,5.074593689924188,21,587.0,0.2138997350026806,0.19813314547375838,21,587.0,0.19813314547375838
356.0,23,464.0,12.210526315789474,3.785460575652642,23,554.0,0.0790838535266953,0.19152870729129978,23,554.0,0.19152870729129978
372.0,17,391.0,9.775,4.54234705922465,17,487.0,0.15286137287195775,0.20473758365621697,17,487.0,0.20473758365621697
388.0,20,470.0,11.19047619047619,5.919763685766,20,542.0,0.28679567374686005,0.21794646002113421,20,542.0,0.21794646002113421
407.0,19,457.0,11.717948717948717,5.688842646667488,19,522.0,0.2626029142015771,0.20473758365621697,19,522.0,0.20473758365621697
423.0,19,438.0,10.95,5.101569011580617,19,512.0,0.21185978820039733,0.20473758365621697,19,512.0,0.20473758365621697
439.0,20,394.0,10.368421052631579,4.717598509992832,20,465.0,0.18100864246683257,0.19813314547375838,20,465.0,0.19813314547375838
457.0,23,456.0,11.692307692307692,4.48562929447435,23,511.0,0.15180582427391387,0.19813314547375835,23,511.0,0.19813314547375835
475.0,21,453.0,12.243243243243244,4.634199387787974,21,500.0,0.1521284664260028,0.18492426910884113,21,500.0,0.18492426910884113
491.0,18,453.0,11.921052631578947,4.789605098795568,18,498.0,0.20634735478860483,0.19813314547375835,18,498.0,0.19813314547375835
507.0,18,365.0,9.125,6.014495715736507,18,429.0,0.2922503721772171,0.20473758365621697,18,429.0,0.20473758365621697
525.0,23,468.0,12.0,4.502327365075337,23,537.0,0.17728517291166832,0.20473758365621703,23,537.0,0.20473758365621703
541.0,20,438.0,10.682926829268293,5.433625013373505,20,541.0,0.2589829666970813,0.2113420218386756,20,541.0,0.2113420218386756
557.0,22,492.0,12.0,5.463127375579496,22,579.0,0.26635524121927495,0.21794646002113421,22,579.0,0.21794646002113421
573.0,22,436.0,10.380952380952381,5.024784336877728,22,542.0,0.22591707188990906,0.2245508982035928,22,542.0,0.2245508982035928
591.0,23,528.0,12.571428571428571,4.0482892658907685,23,610.0,0.13192960704538365,0.21794646002113421,23,610.0,0.21794646002113421
609.0,20,520.0,12.380952380952381,5.6108400336213196,20,612.0,0.26586839708403365,0.21794646002113421,20,612.0,0.21794646002113421
625.0,20,476.0,11.069767441860465,6.522276494123246,20,571.0,0.3658704312371993,0.23115533638605143,20,571.0,0.23115533638605143
641.0,20,426.0,10.142857142857142,6.009880172821852,20,518.0,0.2991818027941783,0.2179464600211342,20,518.0,0.2179464600211342
659.0,22,480.0,12.0,5.020466161171432,22,553.0,0.2343643698519648,0.2113420218386756,22,553.0,0.2113420218386756
678.0,22,515.0,13.552631578947368,5.11656194853293,22,579.0,0.21551716244156707,0.19813314547375838,22,579.0,0.19813314547375838
694.0,23,491.0,12.275,4.751024753468878,23,568.0,0.1842152962479828,0.204737583656217,23,568.0,0.204737583656217
710.0,19,443.0,10.804878048780488,5.261695754257578,19,497.0,0.20794963871343497,0.2113420218386756,19,497.0,0.2113420218386756
728.0,20,490.0,11.951219512195122,6.401081891174318,20,549.0,0.3605779781021208,0.2245508982035928,20,549.0,0.2245508982035928
746.0,20,476.0,11.069767441860465,6.0933768119518055,20,552.0,0.34869388000841806,0.23115533638605146,20,552.0,0.23115533638605146
762.0,22,463.0,11.292682926829269,5.676749934971571,22,530.0,0.27148830840734645,0.2179464600211342,22,530.0,0.2179464600211342
778.0,22,446.0,11.435897435897436,4.962134756912024,22,511.0,0.23543719708439914,0.2113420218386756,22,511.0,0.2113420218386756
796.0,22,485.0,11.829268292682928,5.252704077479026,22,536.0,0.22843396666330099,0.2113420218386756,22,536.0,0.2113420218386756
814.0,21,465.0,11.923076923076923,5.0807991364323,21,512.0,0.1988977213932113,0.19813314547375838,21,512.0,0.19813314547375838
830.0,19,451.0,11.0,5.578796713522837,19,515.0,0.2526572744302589,0.21134202183867562,19,515.0,0.21134202183867562
846.0,19,387.0,9.439024390243903,6.298313449365892,19,456.0,0.3426885046935657,0.21134202183867562,19,456.0,0.21134202183867562
864.0,22,451.0,11.564102564102564,5.692452487735439,22,521.0,0.264772790880548,0.204737583656217,22,521.0,0.204737583656217
882.0,21,482.0,11.75609756097561,5.522503630976617,21,570.0,0.27410080771765577,0.21794646002113421,21,570.0,0.21794646002113421
898.0,21,507.0,13.0,5.442824901369759,21,581.0,0.2720467104092951,0.21134202183867562,21,581.0,0.21134202183867562
914.0,19,392.0,9.116279069767442,5.9496837489253735,19,478.0,0.29365757557257743,0.2245508982035928,19,478.0,0.2245508982035928
932.0,21,454.0,11.947368421052632,4.200777438924356,21,508.0,0.16887898404611748,0.20473758365621697,21,508.0,0.20473758365621697
951.0,22,502.0,13.210526315789474,4.061577098416979,22,554.0,0.14707395848839305,0.20473758365621697,22,554.0,0.20473758365621697
967.0,21,510.0,11.86046511627907,6.0750929405157175,21,573.0,0.32139823918416044,0.22455089820359284,21,573.0,0.22455089820359284
983.0,20,437.0,10.404761904761905,6.165664709478587,20,524.0,0.31474158786016543,0.2245508982035928,20,524.0,0.2245508982035928
1001.0,23,480.0,11.707317073170731,5.700227553834558,23,542.0,0.25278090154486277,0.2113420218386756,23,542.0,0.2113420218386756
1020.0,21,506.0,13.675675675675675,4.7990942943088015,21,565.0,0.22819070317926288,0.204737583656217,21,565.0,0.204737583656217
1036.0,23,517.0,12.925,5.126092208594157,23,586.0,0.2215769618777347,0.21134202183867562,23,586.0,0.21134202183867562
1052.0,19,443.0,10.804878048780488,5.022828012864776,19,521.0,0.21206390038465403,0.2113420218386756,19,521.0,0.2113420218386756
