step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.817951583086154,4,8.0,0.044273512932801705,0.05943994364212751,4,8.0,0.05943994364212751
32.0,6,99.0,4.95,5.902940140700291,6,99.0,0.3073816080327547,0.1056710109193378,6,99.0,0.1056710109193378
48.0,10,191.0,7.346153846153846,6.854149394805897,10,191.0,0.3811633487212066,0.13208876364917227,10,191.0,0.13208876364917227
64.0,14,202.0,6.733333333333333,5.629227910767331,14,202.0,0.17956501137636385,0.13869320183163086,14,202.0,0.13869320183163086
82.0,15,279.0,9.3,6.219615580482002,15,279.0,0.27754512721897756,0.15190207819654808,15,279.0,0.15190207819654808
100.0,14,290.0,10.357142857142858,5.722021494560266,14,290.0,0.1605571689125572,0.12548432546671362,14,290.0,0.12548432546671362
116.0,11,220.0,7.857142857142857,6.06760819571951,11,220.0,0.20987004903910905,0.12548432546671365,11,220.0,0.12548432546671365
132.0,11,191.0,6.586206896551724,6.465633473380903,11,191.0,0.2956004482367651,0.14529764001408949,11,191.0,0.14529764001408949
150.0,11,232.0,7.733333333333333,6.983345077149982,11,232.0,0.38921095734635,0.15190207819654808,11,232.0,0.15190207819654808
168.0,13,271.0,10.037037037037036,5.972307405552176,13,271.0,0.22693717965040613,0.13208876364917224,13,271.0,0.13208876364917224
184.0,13,234.0,7.8,6.605442258235024,13,237.0,0.27141068859950024,0.14529764001408949,13,237.0,0.14529764001408949
200.0,13,243.0,8.379310344827585,6.565910943170801,13,243.0,0.30416421610182676,0.13869320183163086,13,243.0,0.13869320183163086
219.0,15,260.0,8.96551724137931,5.31570853137431,15,260.0,0.2097891279196949,0.14529764001408946,15,260.0,0.14529764001408946
237.0,18,337.0,11.620689655172415,4.587590511313363,18,337.0,0.13403813689912053,0.14529764001408946,18,337.0,0.14529764001408946
253.0,14,345.0,11.5,4.818389381642593,14,345.0,0.1410817585954382,0.14529764001408946,14,345.0,0.14529764001408946
269.0,13,269.0,8.151515151515152,6.805613874132971,13,276.0,0.31272899786921393,0.1585065163790067,13,276.0,0.1585065163790067
287.0,14,270.0,8.709677419354838,6.066870296319149,14,277.0,0.26408767322351523,0.15190207819654808,14,277.0,0.15190207819654808
292.0,12,184.0,6.133333333333334,4.008750104966835,12,269.0,0.1354004270449598,0.15190207819654808,12,269.0,0.15190207819654808
308.0,16,390.0,13.0,4.832503072423256,16,397.0,0.17290141415510793,0.15190207819654808,16,397.0,0.15190207819654808
324.0,17,423.0,12.441176470588236,5.791762822769916,17,432.0,0.2735988711305631,0.17831983092638254,17,432.0,0.17831983092638254
340.0,15,296.0,9.25,5.983746371370977,15,322.0,0.21227601851882905,0.1519020781965481,15,322.0,0.1519020781965481
358.0,17,238.0,8.206896551724139,4.886223018469751,17,245.0,0.07956099980614216,0.13208876364917227,17,245.0,0.13208876364917227
376.0,19,317.0,11.321428571428571,3.728984878563953,19,324.0,0.0012753507183103701,0.13208876364917224,19,324.0,0.13208876364917224
392.0,14,353.0,11.387096774193548,5.5378723983579015,14,360.0,0.2084990971687604,0.1519020781965481,14,360.0,0.1519020781965481
408.0,14,263.0,8.21875,6.3727552445464735,14,279.0,0.3063316919224776,0.1585065163790067,14,279.0,0.1585065163790067
426.0,16,267.0,8.34375,5.788049346925211,16,275.0,0.2672923194047277,0.15850651637900667,16,275.0,0.15850651637900667
444.0,16,353.0,11.387096774193548,4.893381713173068,16,361.0,0.1534253552232977,0.1519020781965481,16,361.0,0.1519020781965481
460.0,16,349.0,11.633333333333333,5.036342568278842,16,357.0,0.11106810171451288,0.13869320183163086,16,357.0,0.13869320183163086
476.0,12,261.0,8.419354838709678,4.990234753622244,12,275.0,0.14280743392644182,0.14529764001408949,12,275.0,0.14529764001408949
494.0,16,257.0,8.290322580645162,4.829155133248916,16,271.0,0.13862183999850783,0.15190207819654808,16,271.0,0.15190207819654808
512.0,16,348.0,10.875,5.155040792531371,16,362.0,0.19462017307639445,0.1585065163790067,16,362.0,0.1585065163790067
528.0,15,387.0,12.09375,5.087172879500484,15,401.0,0.15227712809424085,0.15190207819654808,15,401.0,0.15190207819654808
544.0,15,281.0,8.028571428571428,5.694097741297061,15,318.0,0.2356678347132848,0.17171539274392394,15,318.0,0.17171539274392394
562.0,17,300.0,8.333333333333334,6.094903391023029,17,337.0,0.2687303123036454,0.1783198309263825,17,337.0,0.1783198309263825
567.0,17,233.0,7.0606060606060606,4.705417129938873,17,349.0,0.23407678199555548,0.17831983092638254,17,349.0,0.17831983092638254
583.0,20,474.0,14.363636363636363,4.859363344790409,20,511.0,0.21671197176000204,0.17831983092638254,20,511.0,0.17831983092638254
599.0,19,483.0,14.636363636363637,4.980903266211268,19,520.0,0.10678987616071867,0.15190207819654808,19,520.0,0.15190207819654808
615.0,16,304.0,9.5,4.3311144647660385,16,376.0,0.11456562391854529,0.15850651637900673,16,376.0,0.15850651637900673
633.0,17,267.0,8.090909090909092,4.948931564242185,17,305.0,0.1375483732223157,0.1585065163790067,17,305.0,0.1585065163790067
651.0,17,382.0,11.9375,4.678425663969524,17,420.0,0.13456156169179465,0.1585065163790067,17,420.0,0.1585065163790067
667.0,16,392.0,11.878787878787879,5.639505492705371,16,437.0,0.23671220354920122,0.1651109545614653,16,437.0,0.1651109545614653
683.0,14,239.0,6.828571428571428,6.3258838492721186,14,298.0,0.3172714277677232,0.17831983092638257,14,298.0,0.17831983092638257
701.0,18,267.0,7.628571428571429,5.936193338805932,18,303.0,0.2689569865192608,0.1717153927439239,18,303.0,0.1717153927439239
719.0,20,381.0,12.7,3.770193093776557,20,417.0,0.04033314980740421,0.14529764001408946,20,417.0,0.14529764001408946
735.0,18,419.0,12.696969696969697,4.349523467126582,18,455.0,0.10989051399452003,0.15850651637900667,18,455.0,0.15850651637900667
751.0,16,321.0,8.916666666666666,5.891770292250315,16,349.0,0.24589966907031913,0.17831983092638254,16,349.0,0.17831983092638254
769.0,17,308.0,8.324324324324325,6.2703220957712436,17,336.0,0.27882489318554154,0.18492426910884116,17,336.0,0.18492426910884116
787.0,21,447.0,12.08108108108108,4.974538628402074,21,475.0,0.1893125010995918,0.1783198309263825,21,475.0,0.1783198309263825
803.0,20,467.0,12.621621621621621,5.22788947165464,20,498.0,0.2197475132944723,0.18492426910884116,20,498.0,0.18492426910884116
819.0,17,332.0,9.764705882352942,4.914234201376862,17,361.0,0.1712116375120005,0.1651109545614653,17,361.0,0.1651109545614653
837.0,18,298.0,9.030303030303031,4.963054395469305,18,327.0,0.1443874011272723,0.1585065163790067,18,327.0,0.1585065163790067
855.0,20,396.0,12.375,4.056093008492579,20,425.0,0.08686788347613211,0.1585065163790067,20,425.0,0.1585065163790067
