step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.5054615596842127,8,28.0,0.003091484655060212,0.05943994364212751,8,28.0,0.05943994364212751
36.0,10,139.0,6.619047619047619,4.141975311573432,10,139.0,0.14195359985922212,0.1122754491017964,10,139.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,6.092460541595374,13,224.0,0.2992548002455154,0.13869320183163086,13,224.0,0.13869320183163086
68.0,15,225.0,7.5,6.376418684841755,15,225.0,0.2689985172586371,0.1386932018316309,15,225.0,0.1386932018316309
86.0,16,260.0,8.387096774193548,6.192714959714048,16,260.0,0.2832519869062539,0.15190207819654808,16,260.0,0.15190207819654808
104.0,15,302.0,9.4375,7.039147198394842,15,302.0,0.35155680040960746,0.1585065163790067,15,302.0,0.1585065163790067
120.0,15,271.0,10.037037037037036,5.066477589989264,15,271.0,0.059497257615570315,0.11887988728425503,15,271.0,0.11887988728425503
136.0,15,227.0,8.107142857142858,5.9415739687866465,15,227.0,0.1386748153104503,0.12548432546671365,15,227.0,0.12548432546671365
154.0,13,234.0,8.666666666666666,5.23342641063709,13,234.0,0.2027911242752665,0.13869320183163086,13,234.0,0.13869320183163086
172.0,13,257.0,8.290322580645162,5.814742715861003,13,257.0,0.21763765684001635,0.14529764001408946,13,257.0,0.14529764001408946
188.0,15,260.0,9.285714285714286,5.41258378660406,15,260.0,0.16394846788585785,0.13208876364917227,15,260.0,0.13208876364917227
204.0,15,246.0,7.6875,5.64434317677083,15,250.0,0.2221921709095265,0.1585065163790067,15,250.0,0.1585065163790067
222.0,15,283.0,8.84375,6.147455223143984,15,287.0,0.3087191199991013,0.1651109545614653,15,287.0,0.1651109545614653
240.0,16,309.0,11.444444444444445,4.777881494978715,16,313.0,0.1520466676069118,0.12548432546671362,16,313.0,0.12548432546671362
256.0,15,270.0,9.0,5.129784990095106,15,274.0,0.1294140702199582,0.13208876364917227,15,274.0,0.13208876364917227
272.0,14,210.0,7.0,5.6905888676147205,14,222.0,0.21378855927682616,0.14529764001408949,14,222.0,0.14529764001408949
290.0,14,277.0,9.233333333333333,5.475995926279925,14,277.0,0.2291824566740904,0.15190207819654808,14,277.0,0.15190207819654808
308.0,15,307.0,10.233333333333333,6.1946783356509485,15,307.0,0.20478652491704433,0.13208876364917224,15,307.0,0.13208876364917224
324.0,13,294.0,9.483870967741936,6.432926529610065,13,297.0,0.3187667707655708,0.15190207819654808,13,297.0,0.15190207819654808
340.0,15,189.0,6.517241379310345,6.315009849451325,15,192.0,0.2568598321970975,0.13869320183163086,15,192.0,0.13869320183163086
356.0,15,198.0,7.071428571428571,4.735716360493299,15,199.0,0.0770463642375445,0.12548432546671365,15,199.0,0.12548432546671365
374.0,16,252.0,9.0,4.1620054104512905,16,253.0,0.06625024282878336,0.13208876364917224,16,253.0,0.13208876364917224
390.0,14,354.0,11.419354838709678,5.877207547582193,14,354.0,0.29322044788084023,0.1651109545614653,14,354.0,0.1651109545614653
408.0,15,300.0,9.090909090909092,5.975140004316515,15,300.0,0.22825861457274785,0.15850651637900667,15,300.0,0.15850651637900667
424.0,16,297.0,9.0,5.717100721046877,16,305.0,0.24441257849643755,0.16511095456146532,16,305.0,0.16511095456146532
442.0,16,350.0,10.0,5.844218988488509,16,350.0,0.24465920527958468,0.1651109545614653,16,350.0,0.1651109545614653
458.0,14,314.0,9.515151515151516,5.470343434344354,14,315.0,0.18353096502998642,0.1585065163790067,14,315.0,0.1585065163790067
476.0,19,369.0,11.53125,4.158913068405581,19,370.0,0.09360942388190903,0.15850651637900667,19,370.0,0.15850651637900667
492.0,12,306.0,9.0,5.46506385169769,12,327.0,0.2255304345751639,0.17171539274392392,12,327.0,0.17171539274392392
510.0,16,366.0,10.166666666666666,5.757380652403973,16,387.0,0.27244243708990756,0.18492426910884113,16,387.0,0.18492426910884113
