step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,2.0,0.16666666666666666,4.016182017323918,2,2.0,0.16548401016479003,0.06604438182458612,2,2.0,0.06604438182458612
67.0,29,883.0,23.236842105263158,2.8266172622197923,29,883.0,0.17625097543535087,0.23775977456851005,29,883.0,0.23775977456851005
126.0,46,2569.0,45.875,1.5323886774566187,46,2569.0,0.1129406191993971,0.3698485382176823,46,2569.0,0.3698485382176823
155.0,42,2311.0,42.018181818181816,2.8689710007778735,42,2381.0,0.13410034946502708,0.3302219091229306,42,2381.0,0.3302219091229306
171.0,36,1138.0,18.65573770491803,3.904417077868943,36,1703.0,0.14643936964933918,0.323617470940472,36,1703.0,0.323617470940472
217.0,56,2876.0,46.38709677419355,1.3583945066056369,56,3390.0,0.08046552667794682,0.40287072912997535,56,3390.0,0.40287072912997535
233.0,49,2962.0,44.878787878787875,2.5506041026633155,49,3582.0,0.06585560361168821,0.3759686509334273,49,3582.0,0.3759686509334273
250.0,55,3843.0,61.0,1.432942669441371,55,4357.0,0.07359605677590414,0.40190207819654805,55,4357.0,0.40190207819654805
286.0,59,5719.0,89.359375,1.0319831088938969,59,6233.0,0.060085135939072117,0.4151109545614653,59,6233.0,0.4151109545614653
342.0,71,9381.0,118.74683544303798,1.215556200053789,71,9895.0,0.06684492990640657,0.507573089115886,71,9895.0,0.507573089115886
364.0,54,7350.0,91.875,3.3470368208616366,54,8591.0,0.14490144288569012,0.4618263473053892,54,8591.0,0.4618263473053892
378.0,61,7861.0,104.81333333333333,1.5319731591349801,61,9343.0,0.04375273940249769,0.4552219091229306,61,9343.0,0.4552219091229306
389.0,70,8570.0,107.125,0.8387737560083937,70,10052.0,0.06285872881321122,0.5278707291299753,70,10052.0,0.5278707291299753
445.0,61,4427.0,58.25,2.155566416846247,61,5910.0,0.08001445217848085,0.45473758365621697,61,5910.0,0.45473758365621697
455.0,62,5046.0,63.87341772151899,2.2184107579245196,62,6529.0,0.08816292060236122,0.4745508982035928,62,6529.0,0.4745508982035928
472.0,51,2984.0,35.523809523809526,3.4359925066689683,51,5325.0,0.12894979444915888,0.4684307854878479,51,5325.0,0.4684307854878479
491.0,58,3513.0,41.82142857142857,2.0641179776873058,58,6214.0,0.0896529306606438,0.5080574145825996,58,6214.0,0.5080574145825996
502.0,66,4188.0,49.857142857142854,1.9821106174058074,66,6867.0,0.08093807430442344,0.5009686509334272,66,6867.0,0.5009686509334272
560.0,68,7281.0,97.08,0.8533813100120543,68,8777.0,0.028626192664921144,0.4745508982035928,68,8777.0,0.4745508982035928
592.0,53,6147.0,89.08695652173913,2.544883640407898,53,7806.0,0.0897225226111545,0.40238640366326167,53,7806.0,0.40238640366326167
632.0,67,8526.0,120.08450704225352,0.770240813008906,67,10023.0,0.013875025184968456,0.4481331454737584,67,10023.0,0.4481331454737584
686.0,68,11446.0,156.7945205479452,0.7824867262899238,68,12943.0,0.04613140476547027,0.4745508982035928,68,12943.0,0.4745508982035928
732.0,80,14849.0,174.69411764705882,0.5285212752356616,80,16346.0,0.0135548434970431,0.5471997182106376,80,16346.0,0.5471997182106376
762.0,55,6790.0,81.80722891566265,3.4160489800248848,55,9098.0,0.15148741788778566,0.46843078548784783,55,9098.0,0.46843078548784783
816.0,87,10755.0,120.84269662921348,0.2985740369635743,87,12704.0,5.602178974151197e-06,0.5731331454737584,87,12704.0,0.5731331454737584
856.0,71,12447.0,146.43529411764706,1.660836739568533,71,12504.0,0.059441971895283795,0.5207819654808031,71,12504.0,0.5207819654808031
881.0,77,14282.0,158.6888888888889,1.6017469387156982,77,14296.0,0.07002082101469057,0.5604085945755547,77,14296.0,0.5604085945755547
902.0,82,15938.0,162.6326530612245,1.8546945988986143,82,15952.0,0.07396759895903358,0.5995508982035928,82,15952.0,0.5995508982035928
926.0,60,6816.0,68.16,3.0857785746170414,60,10418.0,0.1253596353510083,0.567497358224727,60,10418.0,0.567497358224727
955.0,67,2300.0,24.46808510638298,2.952773842633641,67,6802.0,0.09697753226002634,0.5278707291299753,67,6802.0,0.5278707291299753
995.0,80,4253.0,45.73118279569893,1.5972584870819728,80,8797.0,0.058944639732879146,0.573617470940472,80,8797.0,0.573617470940472
1030.0,86,7150.0,76.88172043010752,1.0049988769647344,86,11651.0,0.01966054846691937,0.579737583656217,86,11651.0,0.579737583656217
1036.0,79,6845.0,76.05555555555556,0.6792350441577956,79,10726.0,0.028974945739951404,0.5670130327580133,79,10726.0,0.5670130327580133
1052.0,59,5789.0,65.7840909090909,2.934066031545943,59,7922.0,0.09437985587645877,0.4943642127509686,59,7922.0,0.4943642127509686
1078.0,56,3031.0,37.41975308641975,2.6460750706052023,56,5944.0,0.06615629337371567,0.44861747094047205,56,5944.0,0.44861747094047205
1129.0,63,2986.0,37.325,2.2108300729374166,63,4821.0,0.1066378356582505,0.49436421275096865,63,4821.0,0.49436421275096865
1166.0,70,4437.0,49.853932584269664,2.2443974857847815,70,5609.0,0.08288469804479243,0.5339908418457203,70,5609.0,0.5339908418457203
1211.0,63,5667.0,77.63013698630137,1.518438768192687,63,6813.0,0.06324809698471663,0.4613420218386757,63,6813.0,0.4613420218386757
1220.0,67,6259.0,88.15492957746478,0.6302294795109616,67,7405.0,0.000172736197934083,0.44813314547375843,67,7405.0,0.44813314547375843
1264.0,67,8611.0,119.59722222222223,0.9865334204597516,67,9757.0,0.05198550213894004,0.4679464600211342,67,9757.0,0.4679464600211342
1273.0,56,6254.0,83.38666666666667,1.8711172720307283,56,8532.0,0.0815681239205884,0.45522190912293065,56,8532.0,0.45522190912293065
1303.0,44,4185.0,58.943661971830984,4.197069569399238,44,4185.0,0.17412466428526083,0.37596865093342724,44,4185.0,0.37596865093342724
1311.0,43,4410.0,68.90625,2.482009265997408,43,4439.0,0.09295479787712287,0.36936421275096865,43,4439.0,0.36936421275096865
1321.0,52,4891.0,69.87142857142857,2.61881121257291,52,4891.0,0.1152294151781912,0.42219971821063756,52,4891.0,0.42219971821063756
1329.0,48,4656.0,66.51428571428572,1.7182294738977064,48,4969.0,0.07752254014561565,0.42880415639309616,48,4969.0,0.42880415639309616
1378.0,57,6680.0,90.27027027027027,2.6440126834631705,57,7121.0,0.12022843747875644,0.44201303275801346,57,7121.0,0.44201303275801346
1411.0,70,8763.0,106.86585365853658,1.5994451353237986,70,9204.0,0.04743401750832967,0.501452976400141,70,9204.0,0.501452976400141
1434.0,72,9658.0,111.01149425287356,1.6693977865128566,72,10099.0,0.03881486488606558,0.5207819654808031,72,10099.0,0.5207819654808031
1476.0,86,13062.0,146.76404494382024,0.39811466698981596,86,13505.0,0.010502178730001976,0.5731331454737585,86,13505.0,0.5731331454737585
1501.0,89,15237.0,163.83870967741936,0.5826886312938995,89,15680.0,0.011111111111111112,0.5929464600211343,89,15680.0,0.5929464600211343
1514.0,70,9679.0,101.88421052631578,2.20234286413987,70,13252.0,0.07089550593300427,0.5604085945755548,70,13252.0,0.5604085945755548
1572.0,76,7577.0,82.3586956521739,1.601058412624423,76,15057.0,0.06221791466981366,0.5670130327580134,76,15057.0,0.5670130327580134
1624.0,89,11904.0,116.70588235294117,1.6017444963025218,89,19384.0,0.043038498865980546,0.6193642127509686,89,19384.0,0.6193642127509686
1657.0,79,13413.0,147.3956043956044,1.4182136655406157,79,20893.0,0.04487654408985217,0.5599242691088412,79,20893.0,0.5599242691088412
1680.0,50,9865.0,120.3048780487805,3.510684431558473,50,14187.0,0.13340260504550538,0.45522190912293065,50,14187.0,0.45522190912293065
1734.0,63,2665.0,33.734177215189874,2.3449493582962355,63,5841.0,0.11839352012437497,0.48824410003522367,63,5841.0,0.48824410003522367
1756.0,70,3625.0,42.151162790697676,1.749489302857309,70,6802.0,0.04312251253258847,0.5141775272983444,70,6802.0,0.5141775272983444
1780.0,81,5491.0,63.11494252873563,0.915787992662061,81,8669.0,0.04458373712144954,0.5599242691088411,81,8669.0,0.5599242691088411
1804.0,65,6431.0,74.77906976744185,2.4325615965568574,65,9892.0,0.1034804635850313,0.5207819654808031,65,9892.0,0.5207819654808031
1841.0,67,5447.0,66.42682926829268,2.1077689602262604,67,8980.0,0.07025182634655887,0.4877597745685101,67,8980.0,0.4877597745685101
1852.0,64,5876.0,69.12941176470588,2.3065016333967647,64,9439.0,0.09485788489613212,0.5070887636491723,64,9439.0,0.5070887636491723
