step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,9.0,0.75,3.513847400685979,4,9.0,0.022472826428758173,0.05943994364212751,4,9.0,0.05943994364212751
34.0,10,120.0,6.0,4.652331124042544,10,120.0,0.1387467945092698,0.09906657273687919,10,120.0,0.09906657273687919
50.0,11,201.0,7.730769230769231,5.875463067061528,11,201.0,0.3235959796780974,0.13869320183163086,11,201.0,0.13869320183163086
66.0,15,207.0,6.67741935483871,6.15883418578512,15,207.0,0.2529188839427431,0.14529764001408949,15,207.0,0.14529764001408949
85.0,15,273.0,9.413793103448276,5.415327914669273,15,273.0,0.17697780203470184,0.13869320183163084,15,273.0,0.13869320183163084
104.0,16,347.0,11.193548387096774,6.499938724589552,16,347.0,0.3147370241974781,0.1585065163790067,16,347.0,0.1585065163790067
120.0,15,275.0,9.821428571428571,4.782220082992247,15,278.0,0.0796110068121127,0.12548432546671365,15,278.0,0.12548432546671365
136.0,14,239.0,7.966666666666667,5.55354424163923,14,240.0,0.16305819101297786,0.1386932018316309,14,240.0,0.1386932018316309
155.0,15,280.0,10.0,4.819212391145487,15,281.0,0.19315728608368976,0.14529764001408946,15,281.0,0.14529764001408946
174.0,17,344.0,10.117647058823529,5.964839205712726,17,345.0,0.28430681716020917,0.17171539274392392,17,345.0,0.17171539274392392
190.0,16,298.0,9.3125,5.960061458724281,16,308.0,0.23435358747504717,0.15190207819654808,16,308.0,0.15190207819654808
206.0,17,281.0,8.78125,5.838635352753926,17,286.0,0.19813760955857584,0.1519020781965481,17,286.0,0.1519020781965481
225.0,17,334.0,9.542857142857143,6.518026025076376,17,339.0,0.32277627874272585,0.1783198309263825,17,339.0,0.1783198309263825
244.0,16,377.0,10.472222222222221,6.53137007636484,16,382.0,0.36557948496150516,0.18492426910884116,16,382.0,0.18492426910884116
260.0,17,337.0,9.911764705882353,6.1789328427023005,17,345.0,0.27002747002559657,0.1651109545614653,17,345.0,0.1651109545614653
276.0,16,262.0,8.451612903225806,5.405212984253179,16,278.0,0.17857769249326516,0.15190207819654808,16,278.0,0.15190207819654808
295.0,19,339.0,10.272727272727273,5.562758545065321,19,340.0,0.21476056567086843,0.1651109545614653,19,340.0,0.1651109545614653
314.0,18,361.0,10.617647058823529,5.559359668897892,18,362.0,0.21149207527322275,0.16511095456146532,18,362.0,0.16511095456146532
330.0,15,331.0,9.457142857142857,6.013105630323013,15,338.0,0.28168198441369463,0.17171539274392394,15,338.0,0.17171539274392394
346.0,16,288.0,7.783783783783784,7.12007225755696,16,309.0,0.41643786864549054,0.19813314547375835,16,309.0,0.19813314547375835
365.0,18,374.0,9.842105263157896,6.677163930884595,18,388.0,0.38682234014837824,0.204737583656217,18,388.0,0.204737583656217
384.0,19,465.0,12.567567567567568,5.872187204456653,19,479.0,0.30783097972181733,0.19152870729129975,19,479.0,0.19152870729129975
