step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,26.0,2.1666666666666665,3.291594957494952,7,26.0,0.003351838590712379,0.05943994364212751,7,26.0,0.05943994364212751
36.0,12,143.0,6.5,4.217675350432739,12,143.0,0.12849401865105944,0.1122754491017964,12,143.0,0.1122754491017964
52.0,12,222.0,8.538461538461538,5.800838540003777,12,222.0,0.24961923534017277,0.13208876364917227,12,222.0,0.13208876364917227
68.0,14,219.0,7.551724137931035,6.616370742740219,14,219.0,0.28194855103071065,0.13208876364917227,14,219.0,0.13208876364917227
86.0,13,233.0,8.03448275862069,6.3849868099119655,13,233.0,0.2891429061005806,0.13869320183163086,13,233.0,0.13869320183163086
104.0,14,252.0,8.129032258064516,7.450003212758475,14,252.0,0.35340017243991106,0.1519020781965481,14,252.0,0.1519020781965481
120.0,16,283.0,11.32,4.254905242376805,16,283.0,0.001652700384287894,0.11227544910179642,16,283.0,0.11227544910179642
136.0,15,235.0,8.10344827586207,5.266225030254001,15,235.0,0.16359266404985762,0.13208876364917227,15,235.0,0.13208876364917227
154.0,13,236.0,8.428571428571429,5.61107297854597,13,236.0,0.23921635513901465,0.13869320183163086,13,236.0,0.13869320183163086
172.0,13,253.0,8.433333333333334,5.762007083577487,13,253.0,0.22704200663539265,0.14529764001408946,13,253.0,0.14529764001408946
188.0,17,265.0,9.137931034482758,5.309752061630199,17,265.0,0.1616033724413996,0.13869320183163086,17,265.0,0.13869320183163086
204.0,16,271.0,8.212121212121213,5.541829087766466,16,275.0,0.2092973204317156,0.1585065163790067,16,275.0,0.1585065163790067
222.0,16,312.0,9.454545454545455,6.588501936254121,16,312.0,0.2635099349146972,0.15190207819654808,16,312.0,0.15190207819654808
240.0,15,275.0,10.185185185185185,6.024972154919693,15,275.0,0.18573543804452006,0.12548432546671362,15,275.0,0.12548432546671362
256.0,14,235.0,7.833333333333333,5.863223365174633,14,235.0,0.17714761451179806,0.13208876364917227,14,235.0,0.13208876364917227
272.0,13,232.0,8.0,5.776103842974374,13,232.0,0.24550343348357417,0.14529764001408949,13,232.0,0.14529764001408949
290.0,14,304.0,9.806451612903226,5.954626320073828,14,304.0,0.24780095679745728,0.15190207819654808,14,304.0,0.15190207819654808
308.0,12,272.0,9.066666666666666,6.28374746998404,12,272.0,0.258007341828485,0.13208876364917224,12,272.0,0.13208876364917224
324.0,12,254.0,7.9375,6.509974285275856,12,257.0,0.29753392735880585,0.1519020781965481,12,257.0,0.1519020781965481
340.0,16,220.0,7.857142857142857,5.37925262802685,16,220.0,0.1781436907657467,0.13208876364917224,16,220.0,0.13208876364917224
358.0,18,289.0,10.703703703703704,4.232228522469423,18,289.0,0.00011036332099676502,0.11887988728425503,18,289.0,0.11887988728425503
376.0,16,281.0,10.407407407407407,4.0333818056829855,16,281.0,0.04012631563429542,0.12548432546671362,16,281.0,0.12548432546671362
392.0,12,286.0,9.225806451612904,5.858426574992418,12,287.0,0.25099366104302406,0.1519020781965481,12,287.0,0.1519020781965481
