step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
35.0,13,186.0,8.857142857142858,2.869096149144314,13,186.0,0.09226479208265094,0.11887988728425503,13,186.0,0.11887988728425503
73.0,26,791.0,20.81578947368421,3.487954039776367,26,791.0,0.2403372495312003,0.24436421275096867,26,791.0,0.24436421275096867
98.0,29,1007.0,25.175,2.589312811444212,29,1007.0,0.05625007000265635,0.2245508982035928,29,1007.0,0.2245508982035928
146.0,41,2196.0,43.92,2.2613415946772526,41,2196.0,0.14724834362532815,0.323617470940472,41,2196.0,0.323617470940472
162.0,30,992.0,17.103448275862068,4.946655427142466,30,1419.0,0.18743387703814757,0.29059528002817897,30,1419.0,0.29059528002817897
219.0,51,2980.0,52.280701754385966,1.4097572590688632,51,2980.0,0.07033493450359558,0.36324410003522367,51,2980.0,0.36324410003522367
234.0,42,2049.0,31.523076923076925,3.536464470051533,42,2471.0,0.10856430069293592,0.35003522367030643,42,2471.0,0.35003522367030643
292.0,57,2936.0,48.131147540983605,0.8362358183258027,57,3488.0,0.04731940012465162,0.3962662909475167,57,3488.0,0.3962662909475167
318.0,47,3286.0,51.34375,2.66068410542461,47,3484.0,0.10363299713007497,0.37596865093342735,47,3484.0,0.37596865093342735
334.0,38,1546.0,23.784615384615385,3.356453106287658,38,2441.0,0.08630211657456545,0.3434307854878479,38,2441.0,0.3434307854878479
340.0,35,1374.0,21.46875,3.4628661192428627,35,2505.0,0.13256608720097443,0.3434307854878479,35,2505.0,0.3434307854878479
386.0,63,3610.0,50.84507042253521,1.4104999007349757,63,4658.0,0.10356659818681511,0.4679464600211342,63,4658.0,0.4679464600211342
417.0,59,4649.0,69.38805970149254,1.5328698599544208,59,5697.0,0.030978269025517077,0.40190207819654805,59,5697.0,0.40190207819654805
430.0,45,4224.0,63.04477611940298,3.073675932057476,45,5086.0,0.10979898121632668,0.3759686509334273,45,5086.0,0.3759686509334273
470.0,60,5357.0,79.95522388059702,1.3248301362014296,60,6877.0,0.08221000358937479,0.43492426910884113,60,6877.0,0.43492426910884113
485.0,42,2098.0,29.13888888888889,3.9481475304296145,42,5165.0,0.15794679816482698,0.39578196548080313,42,5165.0,0.39578196548080313
499.0,46,1677.0,26.61904761904762,1.569005454703221,46,5500.0,0.04240621184812726,0.3825730891158859,46,5500.0,0.3825730891158859
526.0,68,3290.0,45.06849315068493,0.7921191782843265,68,7113.0,0.04851605937092343,0.4745508982035928,68,7113.0,0.4745508982035928
557.0,51,4053.0,55.52054794520548,3.348511938679029,51,5726.0,0.13823430801946207,0.4155952800281789,51,5726.0,0.4155952800281789
585.0,59,5606.0,71.87179487179488,2.411279333534183,59,7126.0,0.09825187053947962,0.46843078548784783,59,7126.0,0.46843078548784783
605.0,64,6501.0,84.42857142857143,2.0280397904393994,64,8021.0,0.0847331032142263,0.46794646002113416,64,8021.0,0.46794646002113416
631.0,47,5081.0,73.6376811594203,3.058211011397052,47,7051.0,0.1178922779992705,0.38917752729834454,47,7051.0,0.38917752729834454
669.0,58,6508.0,98.60606060606061,1.3076868089118543,58,8479.0,0.01034965883602526,0.39578196548080313,58,8479.0,0.39578196548080313
710.0,43,2033.0,32.79032258064516,3.2393150585313384,43,2484.0,0.13814042491155695,0.36275977456851,43,2484.0,0.36275977456851
721.0,39,1741.0,26.784615384615385,3.8061800313359324,39,2191.0,0.17053328601948273,0.36984853821768227,39,2191.0,0.36984853821768227
731.0,31,533.0,8.075757575757576,2.9901005385328983,31,1957.0,0.1270502717073121,0.3830574145825995,31,1957.0,0.3830574145825995
743.0,40,430.0,6.142857142857143,3.0848173535511143,40,2080.0,0.12973355776944515,0.4089908418457203,40,2080.0,0.4089908418457203
772.0,48,1473.0,22.661538461538463,2.828294021363496,48,2263.0,0.1433074665549142,0.39578196548080313,48,2263.0,0.39578196548080313
796.0,55,2727.0,41.95384615384615,1.4351404920314685,55,3312.0,0.05010820620340416,0.4023864036632617,55,3312.0,0.4023864036632617
805.0,50,2499.0,38.44615384615385,1.7451121388051958,50,3405.0,0.05853368982120199,0.3891775272983445,50,3405.0,0.3891775272983445
828.0,58,2762.0,39.457142857142856,1.1232071958362306,58,4578.0,0.07025349639015996,0.45522190912293065,58,4578.0,0.45522190912293065
842.0,56,3338.0,44.50666666666667,2.5145456905521835,56,4857.0,0.09669032167468283,0.4420130327580134,56,4857.0,0.4420130327580134
876.0,72,5194.0,67.45454545454545,0.8538082083670763,72,6736.0,0.025708902489284372,0.4872754491017964,72,6736.0,0.4872754491017964
902.0,51,4429.0,60.67123287671233,2.856040840689286,51,6330.0,0.12076994811793502,0.4217153927439239,51,6330.0,0.4217153927439239
926.0,43,1599.0,23.514705882352942,3.671575349112178,43,4111.0,0.1251564445355481,0.3693642127509687,43,4111.0,0.3693642127509687
957.0,56,3151.0,44.38028169014085,2.308383570361744,56,4531.0,0.10447695210704529,0.42880415639309616,56,4531.0,0.42880415639309616
970.0,48,2438.0,33.397260273972606,2.59692592721764,48,3881.0,0.07706193093318336,0.41559528002817886,48,3881.0,0.41559528002817886
998.0,58,2788.0,39.267605633802816,1.7480523635535712,58,5179.0,0.03300854354905993,0.41559528002817897,58,5179.0,0.41559528002817897
1022.0,47,3611.0,53.10294117647059,3.1317578191045006,47,4486.0,0.1604229746051898,0.4089908418457203,47,4486.0,0.4089908418457203
1047.0,47,3168.0,44.61971830985915,2.95501852543999,47,4169.0,0.10354321028250994,0.4089908418457203,47,4169.0,0.4089908418457203
1053.0,53,3468.0,51.76119402985075,2.0209632441166487,53,4367.0,0.05549993815281196,0.39529764001408946,53,4367.0,0.39529764001408946
1066.0,47,3811.0,56.044117647058826,3.072032938749993,47,4453.0,0.14313275629635658,0.40238640366326167,47,4453.0,0.40238640366326167
1118.0,51,2096.0,31.757575757575758,2.305111171989424,51,2482.0,0.08196715158489695,0.3891775272983445,51,2482.0,0.3891775272983445
1156.0,61,3573.0,51.78260869565217,0.8851927301900453,61,3936.0,0.036223873030408686,0.4420130327580134,61,3936.0,0.4420130327580134
1162.0,59,3779.0,52.486111111111114,1.20226981055019,59,4246.0,0.06157138085982552,0.4552219091229306,59,4246.0,0.4552219091229306
1216.0,63,6483.0,96.76119402985074,0.7541885187465575,63,6847.0,0.02307793521322178,0.4283198309263825,63,6847.0,0.4283198309263825
1249.0,69,8669.0,114.0657894736842,0.9013697216573073,69,9033.0,0.028420097186997496,0.48115533638605146,69,9033.0,0.48115533638605146
1260.0,74,9455.0,122.79220779220779,0.47095261492135043,74,9819.0,0.035118449743814346,0.5075730891158858,74,9819.0,0.5075730891158858
1305.0,70,11609.0,152.75,0.8667715761725457,70,11973.0,0.0608867447378934,0.5009686509334274,70,11973.0,0.5009686509334274
1357.0,83,15586.0,173.17777777777778,0.9404108434062457,83,15950.0,0.04257920801333325,0.573617470940472,83,15950.0,0.573617470940472
1386.0,73,16833.0,200.39285714285714,1.6490611027823645,73,17206.0,0.07145863726218515,0.520781965480803,73,17206.0,0.520781965480803
1392.0,73,17233.0,205.1547619047619,1.0529850746522211,73,17618.0,0.03585922693297239,0.520781965480803,73,17618.0,0.520781965480803
1397.0,74,17603.0,209.5595238095238,1.316488604168036,74,17976.0,0.037711763866687585,0.5141775272983444,74,17976.0,0.5141775272983444
1413.0,53,11620.0,140.0,2.8737344047290034,53,15184.0,0.10024453310610436,0.4750352236703065,53,15184.0,0.4750352236703065
1435.0,72,10855.0,134.01234567901236,0.590992426091946,72,16239.0,0.0071471593079904605,0.5146618527650582,72,16239.0,0.5146618527650582
1475.0,52,2390.0,31.44736842105263,3.3536238748345952,52,7774.0,0.0737587478310904,0.4023864036632617,52,7774.0,0.4023864036632617
1503.0,69,3938.0,49.848101265822784,0.8170686893147504,69,9323.0,0.0340270207540423,0.5080574145825996,69,9323.0,0.5080574145825996
1519.0,62,3452.0,41.095238095238095,2.7656310246853986,62,9211.0,0.0660066783440269,0.4679464600211342,62,9211.0,0.4679464600211342
1577.0,80,7339.0,87.36904761904762,0.6415827661127329,80,13245.0,0.012258579297541655,0.5339908418457202,80,13245.0,0.5339908418457202
1603.0,50,3581.0,45.32911392405063,3.564096439487188,50,5980.0,0.15050665941466715,0.4415287072912997,50,5980.0,0.4415287072912997
1633.0,55,5155.0,69.66216216216216,2.515947191682211,55,5686.0,0.12637907532738524,0.44813314547375843,55,5686.0,0.44813314547375843
