step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
49.0,20,460.0,15.333333333333334,3.6021314788302905,20,460.0,0.245268779705396,0.19152870729129975,20,460.0,0.19152870729129975
86.0,32,1132.0,29.025641025641026,2.281925340422521,32,1132.0,0.1404069822759492,0.25096865093342724,32,1132.0,0.25096865093342724
144.0,43,2359.0,43.68518518518518,2.2518492556120195,43,2359.0,0.10833087433018683,0.3368263473053892,43,2359.0,0.3368263473053892
187.0,58,4119.0,66.43548387096774,0.7752540323472981,58,4119.0,0.030564172365753213,0.3957819654808031,58,4119.0,0.3957819654808031
216.0,44,3745.0,59.44444444444444,3.268439268576872,44,3819.0,0.12201337626371345,0.3561553363860514,44,3819.0,0.3561553363860514
226.0,39,3689.0,59.5,3.0083911795865124,39,3942.0,0.14680027841131424,0.3693642127509687,39,3942.0,0.3693642127509687
237.0,46,4140.0,70.16949152542372,2.634339069755562,46,4224.0,0.07788729900126856,0.3363420218386756,46,4224.0,0.3363420218386756
258.0,48,4852.0,86.64285714285714,1.890409889942376,48,4936.0,0.03936560313548454,0.32973758365621697,48,4936.0,0.32973758365621697
273.0,40,5092.0,87.79310344827586,2.7997374890302997,40,5208.0,0.06861090863829443,0.3231331454737584,40,5208.0,0.3231331454737584
327.0,40,1596.0,27.050847457627118,3.71891516815676,40,1712.0,0.18869082448679336,0.3434307854878479,40,1712.0,0.3434307854878479
337.0,38,1184.0,20.06779661016949,2.8071450620306804,38,1650.0,0.11924700576537314,0.3434307854878479,38,1650.0,0.3434307854878479
351.0,41,1472.0,23.741935483870968,2.2088230293771054,41,2118.0,0.06282416466275886,0.3632441000352237,41,2118.0,0.3632441000352237
392.0,54,2778.0,45.540983606557376,1.0644461496553783,54,3424.0,0.07987312071812987,0.4023864036632617,54,3424.0,0.4023864036632617
408.0,42,1858.0,27.73134328358209,3.403675705080319,42,3078.0,0.11066789628674012,0.3627597745685101,42,3078.0,0.3627597745685101
436.0,40,1147.0,18.80327868852459,3.136196575515009,40,2464.0,0.126205289919844,0.3495508982035928,40,2464.0,0.3495508982035928
450.0,39,822.0,12.646153846153846,3.1143409665138293,39,2462.0,0.12187620252456462,0.36936421275096865,39,2462.0,0.36936421275096865
496.0,58,2668.0,42.34920634920635,1.092843050838206,58,4364.0,0.033140012590808975,0.39578196548080313,58,4364.0,0.39578196548080313
542.0,50,3124.0,44.0,2.7061056600644817,50,3812.0,0.10910081652991424,0.4085065163790067,50,3812.0,0.4085065163790067
572.0,62,4639.0,69.23880597014926,0.6403145225780222,62,5327.0,0.034353135007954505,0.4349242691088412,62,5327.0,0.4349242691088412
624.0,60,7281.0,107.07352941176471,1.3739663918920717,60,7969.0,0.07139021605386092,0.43492426910884113,60,7969.0,0.43492426910884113
643.0,43,4604.0,64.84507042253522,4.0490932580355325,43,6391.0,0.15808246682427562,0.3825730891158859,43,6391.0,0.3825730891158859
652.0,40,4145.0,62.803030303030305,3.098637409886677,40,6469.0,0.1096164175282476,0.36275977456851,40,6469.0,0.36275977456851
689.0,50,5707.0,83.92647058823529,2.7062089100906483,50,6202.0,0.136488441807279,0.41559528002817897,50,6202.0,0.41559528002817897
700.0,42,2924.0,41.183098591549296,3.112781298491421,42,4762.0,0.1360344521372759,0.4160796054948926,42,4762.0,0.4160796054948926
723.0,55,1387.0,17.78205128205128,2.7283252958916173,55,5212.0,0.13554979315669247,0.47551954913702016,55,5212.0,0.47551954913702016
739.0,53,1900.0,25.675675675675677,2.849366649238587,53,3878.0,0.08073881647815204,0.41559528002817897,53,3878.0,0.41559528002817897
772.0,51,1938.0,28.5,2.6576357214725306,51,3744.0,0.10525936538839976,0.4019020781965481,51,3744.0,0.4019020781965481
792.0,42,1465.0,22.53846153846154,3.4654099603685653,42,3838.0,0.12366821436062787,0.3627597745685101,42,3838.0,0.3627597745685101
836.0,58,2689.0,42.682539682539684,0.7669188953050431,58,5187.0,0.012688907340309212,0.3952976400140895,58,5187.0,0.3952976400140895
888.0,54,4520.0,68.48484848484848,2.285737286636552,54,6304.0,0.08589461343100946,0.3957819654808031,54,6304.0,0.3957819654808031
906.0,43,2617.0,38.48529411764706,3.693362314522404,43,3653.0,0.09666640626881814,0.3566396618527651,43,3653.0,0.3566396618527651
955.0,52,1984.0,32.52459016393443,1.7080203681326285,52,3571.0,0.06222494759413201,0.3693642127509687,52,3571.0,0.3693642127509687
1000.0,51,3013.0,50.21666666666667,1.4925089350586314,51,4600.0,0.0654385956666008,0.37596865093342724,51,4600.0,0.37596865093342724
1040.0,44,3257.0,57.14035087719298,2.727170104922614,44,4844.0,0.08516299074875329,0.32973758365621697,44,4844.0,0.32973758365621697
1071.0,35,1572.0,28.581818181818182,3.5972088675380833,35,2192.0,0.13868555279409106,0.31040859457555475,35,2192.0,0.31040859457555475
1093.0,45,2026.0,33.766666666666666,2.3548796956602134,45,2646.0,0.06468880767469433,0.3500352236703065,45,2646.0,0.3500352236703065
1151.0,47,2476.0,43.43859649122807,1.8650716995737593,47,3096.0,0.10737062882591458,0.36275977456851005,47,3096.0,0.36275977456851005
1196.0,46,3157.0,59.56603773584906,1.4042197626565602,46,3777.0,0.009680723720949663,0.3165287072912998,46,3777.0,0.3165287072912998
1221.0,55,4416.0,70.0952380952381,1.633141215912378,55,5036.0,0.07378206533671866,0.3957819654808031,55,5036.0,0.3957819654808031
1238.0,49,4796.0,70.52941176470588,3.361533805838401,49,5440.0,0.10397668541230752,0.37596865093342724,49,5440.0,0.37596865093342724
1248.0,41,3375.0,56.25,1.8913165378908081,41,4638.0,0.042267892003973254,0.3500352236703065,41,4638.0,0.3500352236703065
1278.0,56,2957.0,44.134328358208954,1.5345603069872316,56,5949.0,0.10381857007178226,0.4349242691088412,56,5949.0,0.4349242691088412
1287.0,56,3221.0,47.36764705882353,1.3930566382728329,56,6305.0,0.04233448146133018,0.4151109545614653,56,6305.0,0.4151109545614653
1322.0,47,4020.0,60.0,3.6864984325652843,47,4203.0,0.1729301513059832,0.3891775272983445,47,4203.0,0.3891775272983445
1347.0,58,5030.0,69.86111111111111,1.6545888043378691,58,5213.0,0.06621088316415188,0.4486174709404721,58,5213.0,0.4486174709404721
1362.0,69,6004.0,79.0,0.9555716057086725,69,6187.0,0.050901493222150346,0.48775977456851005,69,6187.0,0.48775977456851005
1376.0,72,6991.0,87.3875,0.9870021471927684,72,7174.0,0.034786762085353404,0.507573089115886,72,7174.0,0.507573089115886
1410.0,53,3412.0,46.73972602739726,3.0654731876122416,53,4010.0,0.10356684136386755,0.4085065163790067,53,4010.0,0.4085065163790067
1441.0,52,3210.0,43.37837837837838,2.913221557127545,52,4135.0,0.1425771181112016,0.44201303275801335,52,4135.0,0.44201303275801335
1466.0,49,1480.0,18.734177215189874,3.191831279962373,49,2978.0,0.124588267740572,0.44201303275801346,49,2978.0,0.44201303275801346
1494.0,56,2026.0,25.645569620253166,2.677233589202132,56,3348.0,0.12887864226448725,0.4816396618527651,56,3348.0,0.4816396618527651
1514.0,54,2332.0,28.4390243902439,2.4844756045048495,54,3643.0,0.09454584003529375,0.481639661852765,54,3643.0,0.481639661852765
1523.0,50,1493.0,18.89873417721519,2.5066194149959613,50,3431.0,0.11487637362944605,0.46843078548784783,50,3431.0,0.46843078548784783
1545.0,56,1726.0,21.308641975308642,1.8902332463474714,56,4120.0,0.08363904157903126,0.5009686509334272,56,4120.0,0.5009686509334272
1579.0,58,2141.0,30.154929577464788,1.9193692317462576,58,3943.0,0.08221825516444418,0.43492426910884113,58,3943.0,0.43492426910884113
1589.0,48,1972.0,25.61038961038961,2.5441449205825046,48,3711.0,0.11325318765719133,0.4552219091229306,48,3711.0,0.4552219091229306
1620.0,67,2739.0,35.57142857142857,1.3792893037635123,67,4912.0,0.038144482059316503,0.47406657273687924,67,4912.0,0.47406657273687924
1651.0,54,3851.0,55.01428571428571,2.541942411709115,54,5962.0,0.09944164753617932,0.4151109545614653,54,5962.0,0.4151109545614653
1662.0,46,2783.0,39.19718309859155,2.853447491784533,46,5428.0,0.13168855704629856,0.41559528002817897,46,5428.0,0.41559528002817897
