step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,23.0,1.9166666666666667,3.437166125240814,7,23.0,0.007939150425707153,0.05943994364212751,7,23.0,0.05943994364212751
36.0,11,141.0,6.714285714285714,4.093841577276971,11,141.0,0.15291520840029157,0.1122754491017964,11,141.0,0.1122754491017964
57.0,16,302.0,11.615384615384615,4.534225958769819,16,302.0,0.2306239606418246,0.1519020781965481,16,302.0,0.1519020781965481
73.0,14,294.0,8.4,6.77354656044521,14,294.0,0.33589893817142025,0.1717153927439239,14,294.0,0.1717153927439239
92.0,15,324.0,9.818181818181818,5.774130019735443,15,324.0,0.24783071200014412,0.1651109545614653,15,324.0,0.1651109545614653
108.0,14,294.0,7.945945945945946,7.270784233523163,14,299.0,0.3975990840652011,0.18492426910884116,14,299.0,0.18492426910884116
127.0,20,481.0,13.742857142857142,5.339820824800594,20,486.0,0.29860319995817153,0.19813314547375838,20,486.0,0.19813314547375838
146.0,23,751.0,18.775,5.221278876260993,23,756.0,0.2585425921482704,0.2179464600211342,23,756.0,0.2179464600211342
165.0,20,508.0,12.7,5.540422824983656,20,526.0,0.23317793505158546,0.19813314547375838,20,526.0,0.19813314547375838
181.0,17,363.0,9.075,6.1223871079141405,17,416.0,0.2853965123706967,0.19813314547375838,17,416.0,0.19813314547375838
197.0,24,637.0,16.333333333333332,4.591616733648377,24,677.0,0.21616285514900654,0.21134202183867562,24,677.0,0.21134202183867562
213.0,20,529.0,13.225,5.195940509410469,20,598.0,0.2196920997217749,0.204737583656217,20,598.0,0.204737583656217
232.0,20,452.0,11.894736842105264,3.673040130754267,20,537.0,0.1081062407276438,0.19813314547375835,20,537.0,0.19813314547375835
256.0,26,521.0,14.08108108108108,3.5091538289869897,26,566.0,0.12420694488242687,0.19813314547375838,26,566.0,0.19813314547375838
277.0,27,745.0,18.625,4.194392449784198,27,790.0,0.1611661097499745,0.2179464600211342,27,790.0,0.2179464600211342
293.0,20,542.0,13.55,5.053173484161215,20,667.0,0.23081342789399897,0.21134202183867562,20,667.0,0.21134202183867562
310.0,18,317.0,8.128205128205128,5.735692337462239,18,467.0,0.25042085933760916,0.1981331454737584,18,467.0,0.1981331454737584
327.0,22,356.0,8.682926829268293,5.46570723808725,22,509.0,0.25814704043146613,0.2113420218386756,22,509.0,0.2113420218386756
343.0,23,465.0,11.071428571428571,5.592424729343683,23,580.0,0.27522146769261935,0.2245508982035928,23,580.0,0.2245508982035928
362.0,24,628.0,14.272727272727273,5.42174578709834,24,666.0,0.29777404844562727,0.24436421275096867,24,666.0,0.24436421275096867
379.0,25,510.0,12.439024390243903,4.688520931381426,25,570.0,0.1253461841658396,0.19813314547375838,25,570.0,0.19813314547375838
395.0,22,478.0,12.256410256410257,4.218650948828824,22,555.0,0.1032344770878348,0.19152870729129975,22,555.0,0.19152870729129975
412.0,24,491.0,12.58974358974359,4.625353784062028,24,567.0,0.19160398844224757,0.204737583656217,24,567.0,0.204737583656217
435.0,25,598.0,14.95,4.7167074938367355,25,652.0,0.23064643130067938,0.22455089820359284,25,652.0,0.22455089820359284
459.0,25,713.0,18.763157894736842,3.459926208273928,25,744.0,0.06858802676108297,0.1981331454737584,25,744.0,0.1981331454737584
475.0,28,1081.0,27.025,2.848992474921025,28,1112.0,0.0799617695758788,0.22455089820359284,28,1112.0,0.22455089820359284
494.0,21,704.0,17.170731707317074,4.184232337926238,21,866.0,0.15048060762663498,0.21794646002113424,21,866.0,0.21794646002113424
515.0,23,394.0,9.85,4.454422685409089,23,580.0,0.1826516761197502,0.2113420218386756,23,580.0,0.2113420218386756
534.0,27,618.0,14.045454545454545,4.864641246556988,27,787.0,0.2245163028474681,0.24436421275096865,27,787.0,0.24436421275096865
550.0,20,569.0,13.547619047619047,4.998647153956631,20,756.0,0.19649398278818517,0.2179464600211342,20,756.0,0.2179464600211342
566.0,27,718.0,16.697674418604652,4.311017702696914,27,888.0,0.12275298141019308,0.21794646002113424,27,888.0,0.21794646002113424
583.0,20,394.0,8.954545454545455,5.697094146782349,20,640.0,0.2628956775731342,0.2179464600211342,20,640.0,0.2179464600211342
597.0,23,342.0,8.76923076923077,3.6221321298963725,23,584.0,0.11272957072198793,0.2113420218386756,23,584.0,0.2113420218386756
616.0,29,451.0,11.564102564102564,3.2050628818710365,29,666.0,0.0646915935959445,0.20473758365621697,29,666.0,0.20473758365621697
632.0,22,691.0,17.275,4.135281082857608,22,810.0,0.16842147489474554,0.21794646002113421,22,810.0,0.21794646002113421
648.0,26,722.0,17.19047619047619,4.101196021998736,26,857.0,0.16530245002549537,0.22455089820359286,26,857.0,0.22455089820359286
667.0,20,378.0,9.0,5.39883860255254,20,588.0,0.2524117550541352,0.21794646002113421,20,588.0,0.21794646002113421
686.0,26,504.0,12.0,4.639116722982959,26,687.0,0.2093445004657729,0.23115533638605143,26,687.0,0.23115533638605143
703.0,28,618.0,13.434782608695652,4.9227829589961605,28,805.0,0.2217425879389033,0.2509686509334273,28,805.0,0.2509686509334273
719.0,29,709.0,17.29268292682927,3.455950804376841,29,907.0,0.06843361484810646,0.2113420218386756,29,907.0,0.2113420218386756
738.0,24,504.0,12.6,3.632774456713149,24,697.0,0.09485758501445883,0.20473758365621697,24,697.0,0.20473758365621697
757.0,27,475.0,10.555555555555555,4.525177916938535,27,672.0,0.1541966572982002,0.23115533638605143,27,672.0,0.23115533638605143
771.0,24,688.0,16.0,3.8992381309352675,24,758.0,0.15497089118580226,0.23775977456851005,24,758.0,0.23775977456851005
790.0,27,679.0,15.088888888888889,4.515182831988641,27,755.0,0.18092979252775238,0.23775977456851002,27,755.0,0.23775977456851002
807.0,25,571.0,12.41304347826087,5.343920287925819,25,682.0,0.2505150801449796,0.23775977456851005,25,682.0,0.23775977456851005
824.0,24,657.0,14.6,5.434025369494369,24,792.0,0.26507491004905814,0.24436421275096867,24,792.0,0.24436421275096867
843.0,23,461.0,9.808510638297872,5.926118355678074,23,635.0,0.30602012226927766,0.25096865093342724,23,635.0,0.25096865093342724
862.0,27,680.0,15.11111111111111,4.440900839778658,27,778.0,0.20838029398189456,0.24436421275096865,27,778.0,0.24436421275096865
881.0,27,877.0,19.931818181818183,4.594806592494677,27,939.0,0.18853556609911337,0.23775977456851002,27,939.0,0.23775977456851002
900.0,22,608.0,14.13953488372093,5.054569479233958,22,719.0,0.20591314800070878,0.21794646002113424,22,719.0,0.21794646002113424
916.0,22,445.0,9.88888888888889,5.27181836468342,22,613.0,0.23761443026505666,0.23115533638605146,22,613.0,0.23115533638605146
933.0,27,524.0,11.909090909090908,4.4424687763198145,27,691.0,0.17405630114564474,0.23115533638605143,27,691.0,0.23115533638605143
947.0,22,493.0,10.955555555555556,5.637855589546421,22,708.0,0.2540503373519081,0.23775977456851002,22,708.0,0.23775977456851002
966.0,24,587.0,13.340909090909092,4.914858113367045,24,768.0,0.2692035035127123,0.2509686509334273,24,768.0,0.2509686509334273
980.0,24,416.0,9.454545454545455,4.730619664366732,24,706.0,0.2115820463014462,0.23775977456851008,24,706.0,0.23775977456851008
999.0,30,605.0,13.444444444444445,4.006749294050395,30,918.0,0.15349410226398852,0.24436421275096865,30,918.0,0.24436421275096865
1018.0,26,648.0,14.4,4.432731978713843,26,965.0,0.1970022420447503,0.25096865093342724,26,965.0,0.25096865093342724
1035.0,24,620.0,13.191489361702128,4.255809745102076,24,849.0,0.1482056820175411,0.24436421275096867,24,849.0,0.24436421275096867
