step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.284455520365055,8,28.0,0.005174803741130049,0.05943994364212751,8,28.0,0.05943994364212751
36.0,14,149.0,7.45,3.2733803939159025,14,149.0,0.16929753811205264,0.11887988728425503,14,149.0,0.11887988728425503
52.0,11,229.0,8.481481481481481,6.370771115438122,11,229.0,0.2710520354991375,0.12548432546671365,11,229.0,0.12548432546671365
68.0,13,209.0,7.464285714285714,6.384121942593091,13,209.0,0.2821952738190321,0.13208876364917227,13,209.0,0.13208876364917227
86.0,13,221.0,7.366666666666666,6.723509710390631,13,221.0,0.274253515039977,0.13869320183163084,13,221.0,0.13869320183163084
104.0,17,314.0,10.129032258064516,5.495486272897926,17,314.0,0.2939483059276036,0.16511095456146532,17,314.0,0.16511095456146532
120.0,17,282.0,10.071428571428571,5.028136251009725,17,282.0,0.08243457371811394,0.12548432546671365,17,282.0,0.12548432546671365
136.0,16,269.0,8.67741935483871,5.182652761411516,16,269.0,0.12469564490297325,0.13869320183163084,16,269.0,0.13869320183163084
154.0,14,312.0,9.75,5.651565972211373,14,312.0,0.19451436485340629,0.1519020781965481,14,312.0,0.1519020781965481
172.0,16,355.0,10.757575757575758,5.551446211422479,16,355.0,0.2398668755684723,0.16511095456146532,16,355.0,0.16511095456146532
188.0,16,273.0,8.272727272727273,5.62663854255164,16,288.0,0.20802877527780278,0.1519020781965481,16,288.0,0.1519020781965481
204.0,18,302.0,8.628571428571428,5.303733629241753,18,320.0,0.21013579713459823,0.17171539274392392,18,320.0,0.17171539274392392
222.0,18,387.0,11.057142857142857,5.7683486977154885,18,402.0,0.26235578996268905,0.17171539274392394,18,402.0,0.17171539274392394
240.0,17,392.0,13.066666666666666,4.8149387532398435,17,407.0,0.13537085180910757,0.13869320183163086,17,407.0,0.13869320183163086
256.0,15,205.0,6.40625,5.6148457894651385,15,268.0,0.18811601507240136,0.1519020781965481,15,268.0,0.1519020781965481
272.0,18,235.0,7.121212121212121,4.909438400211216,18,298.0,0.1343743558695707,0.15850651637900667,18,298.0,0.15850651637900667
290.0,19,390.0,10.833333333333334,5.5565831813017175,19,453.0,0.21949282325959005,0.17171539274392394,19,453.0,0.17171539274392394
295.0,16,350.0,10.0,4.737770423945726,16,455.0,0.20868851371613853,0.17831983092638254,16,455.0,0.17831983092638254
313.0,18,477.0,13.628571428571428,5.5500508876086965,18,477.0,0.27671668863177035,0.19152870729129975,18,477.0,0.19152870729129975
329.0,16,338.0,8.894736842105264,6.6782546529306845,16,356.0,0.30102115382116307,0.18492426910884116,16,356.0,0.18492426910884116
345.0,17,316.0,8.102564102564102,7.028715885029401,17,327.0,0.3863640826811267,0.19813314547375835,17,327.0,0.19813314547375835
363.0,18,380.0,9.743589743589743,6.923160724343757,18,388.0,0.3735971583285404,0.20473758365621697,18,388.0,0.20473758365621697
381.0,19,386.0,11.352941176470589,5.77369947147977,19,394.0,0.24162477802135146,0.17171539274392392,19,394.0,0.17171539274392392
397.0,19,342.0,9.5,5.186250498211823,19,359.0,0.20051504055056754,0.17831983092638254,19,359.0,0.17831983092638254
413.0,19,364.0,10.11111111111111,5.549359105141458,19,381.0,0.2646884148820444,0.18492426910884113,19,381.0,0.18492426910884113
431.0,17,384.0,10.378378378378379,6.183972693739299,17,401.0,0.2800417559252532,0.18492426910884116,17,401.0,0.18492426910884116
449.0,17,402.0,10.578947368421053,6.200421194563469,17,421.0,0.30013836811494177,0.19152870729129975,17,421.0,0.19152870729129975
465.0,18,339.0,8.921052631578947,6.430873672521853,18,378.0,0.3581563757887593,0.204737583656217,18,378.0,0.204737583656217
481.0,22,388.0,10.777777777777779,5.199722665963653,22,403.0,0.15385465583604113,0.1717153927439239,22,403.0,0.1717153927439239
499.0,20,404.0,12.242424242424242,4.73692458768528,20,419.0,0.18953994224428705,0.17171539274392392,20,419.0,0.17171539274392392
517.0,19,407.0,11.305555555555555,5.572237979512207,19,420.0,0.23362896652790063,0.17831983092638254,19,420.0,0.17831983092638254
533.0,16,291.0,7.864864864864865,5.868085986367926,16,320.0,0.28786961710437525,0.18492426910884116,16,320.0,0.18492426910884116
549.0,20,343.0,10.393939393939394,4.714362060380484,20,372.0,0.12457336245425436,0.16511095456146532,20,372.0,0.16511095456146532
567.0,21,428.0,11.567567567567568,5.401699925659936,21,457.0,0.2530856092811876,0.19152870729129973,21,457.0,0.19152870729129973
585.0,18,454.0,11.35,6.299147339466804,18,484.0,0.33660613105823883,0.20473758365621697,18,484.0,0.20473758365621697
603.0,17,354.0,8.634146341463415,7.1159793832991465,17,382.0,0.4064107208901553,0.2113420218386756,17,382.0,0.2113420218386756
619.0,21,376.0,10.742857142857142,5.229889403265097,21,405.0,0.19623701141189726,0.1783198309263825,21,405.0,0.1783198309263825
637.0,21,409.0,10.763157894736842,5.692728608566026,21,438.0,0.2512491233060611,0.19813314547375838,21,438.0,0.19813314547375838
655.0,21,457.0,12.694444444444445,5.433062796737998,21,487.0,0.22087505823253456,0.18492426910884113,21,487.0,0.18492426910884113
673.0,19,359.0,8.975,5.772687836041239,19,374.0,0.23787221110755416,0.19152870729129978,19,374.0,0.19152870729129978
689.0,19,384.0,10.105263157894736,6.110455244321673,19,407.0,0.30218408608567127,0.19813314547375838,19,407.0,0.19813314547375838
707.0,17,402.0,10.307692307692308,6.78582502134178,17,420.0,0.39182686532963334,0.20473758365621697,17,420.0,0.20473758365621697
