step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,7.0,0.5833333333333334,3.4981988624730125,5,7.0,0.044532605843127376,0.05943994364212751,5,7.0,0.05943994364212751
32.0,7,97.0,4.619047619047619,6.845031734349675,7,97.0,0.32137850487742353,0.09906657273687919,7,97.0,0.09906657273687919
48.0,9,175.0,7.0,6.4850221283349425,9,175.0,0.3335011012220824,0.12548432546671365,9,175.0,0.12548432546671365
65.0,13,201.0,6.483870967741935,5.684263387458808,13,201.0,0.24453175469099506,0.14529764001408949,13,201.0,0.14529764001408949
84.0,15,259.0,9.25,4.946432788129518,15,259.0,0.16711772287239313,0.13869320183163084,15,259.0,0.13869320183163084
103.0,15,331.0,10.67741935483871,6.166349643457572,15,331.0,0.24583091806437646,0.14529764001408949,15,331.0,0.14529764001408949
119.0,17,258.0,9.555555555555555,4.759145856192983,17,258.0,0.07707987350272733,0.12548432546671365,17,258.0,0.12548432546671365
135.0,14,228.0,7.6,5.750504305578475,14,228.0,0.17151193980567947,0.1386932018316309,14,228.0,0.1386932018316309
154.0,17,289.0,9.96551724137931,4.815120828269527,17,289.0,0.16849450660634038,0.14529764001408946,17,289.0,0.14529764001408946
173.0,19,366.0,11.4375,5.265499673141995,19,366.0,0.2341667816528699,0.1651109545614653,19,366.0,0.1651109545614653
189.0,17,326.0,10.866666666666667,5.1226122411882935,17,335.0,0.146773084559592,0.14529764001408949,17,335.0,0.14529764001408949
205.0,16,259.0,7.848484848484849,5.6489018723561415,16,272.0,0.19939798999326652,0.1585065163790067,16,272.0,0.1585065163790067
224.0,16,318.0,9.352941176470589,6.424296819271719,16,323.0,0.2865512870573085,0.16511095456146532,16,323.0,0.16511095456146532
243.0,16,359.0,9.702702702702704,7.1348773022750045,16,364.0,0.37956514457671336,0.18492426910884116,16,364.0,0.18492426910884116
259.0,17,322.0,10.0625,6.078751607336672,17,327.0,0.21189678965910688,0.14529764001408946,17,327.0,0.14529764001408946
275.0,17,257.0,8.566666666666666,5.228890086031205,17,270.0,0.12993667899624353,0.13869320183163086,17,270.0,0.13869320183163086
291.0,14,277.0,8.65625,5.7412075457854606,14,277.0,0.21890671756809382,0.15190207819654808,14,277.0,0.15190207819654808
303.0,13,220.0,6.470588235294118,6.586552380282011,13,238.0,0.3151081061387594,0.1717153927439239,13,238.0,0.1717153927439239
319.0,16,280.0,8.484848484848484,6.2207522344225445,16,289.0,0.2830721307468359,0.16511095456146532,16,289.0,0.16511095456146532
335.0,17,339.0,10.59375,4.817875708793819,17,348.0,0.13642356374942202,0.1585065163790067,17,348.0,0.1585065163790067
354.0,18,391.0,12.612903225806452,4.251837324420788,18,400.0,0.09989623317895606,0.1585065163790067,18,400.0,0.1585065163790067
373.0,14,298.0,9.612903225806452,4.593046647832899,14,308.0,0.12989197412268394,0.1519020781965481,14,308.0,0.1519020781965481
389.0,14,313.0,8.942857142857143,6.596366950551418,14,323.0,0.3344378844068794,0.17171539274392392,14,323.0,0.17171539274392392
405.0,17,321.0,8.916666666666666,5.862212489325445,17,335.0,0.2540890624935373,0.17831983092638257,17,335.0,0.17831983092638257
424.0,19,400.0,12.121212121212121,4.942361601423944,19,410.0,0.17182103152722594,0.16511095456146532,19,410.0,0.16511095456146532
443.0,16,359.0,10.878787878787879,5.41685184207317,16,369.0,0.2311797541408097,0.17171539274392392,16,369.0,0.17171539274392392
459.0,16,321.0,9.727272727272727,4.621417883990544,16,332.0,0.14407653433380274,0.16511095456146532,16,332.0,0.16511095456146532
475.0,18,346.0,10.176470588235293,4.953958343873814,18,356.0,0.11037482959673571,0.1585065163790067,18,356.0,0.1585065163790067
494.0,17,411.0,12.84375,4.233372969487037,17,421.0,0.11835521010460899,0.1651109545614653,17,421.0,0.1651109545614653
513.0,14,336.0,10.5,5.866833576076312,14,347.0,0.3080200270234249,0.16511095456146532,14,347.0,0.16511095456146532
530.0,18,313.0,9.484848484848484,4.836372789543264,18,325.0,0.16440595302286692,0.16511095456146532,18,325.0,0.16511095456146532
546.0,20,344.0,10.117647058823529,4.6323139467415695,20,361.0,0.1599726439484123,0.17171539274392394,20,361.0,0.17171539274392394
565.0,19,454.0,13.757575757575758,4.792606491351409,19,466.0,0.1533261980187537,0.1651109545614653,19,466.0,0.1651109545614653
584.0,14,341.0,9.472222222222221,6.652905464362148,14,359.0,0.35503112100676365,0.18492426910884113,14,359.0,0.18492426910884113
600.0,19,314.0,9.8125,5.3861929149288805,19,331.0,0.12772875721334015,0.14529764001408949,19,331.0,0.14529764001408949
616.0,21,333.0,10.090909090909092,4.546258697539685,21,350.0,0.11581648279613739,0.1585065163790067,21,350.0,0.1585065163790067
635.0,20,470.0,15.666666666666666,3.7114010083471323,20,487.0,0.0833145310337169,0.15190207819654808,20,487.0,0.15190207819654808
654.0,14,329.0,8.891891891891891,5.834310838143384,14,349.0,0.25858114092888673,0.17831983092638254,14,349.0,0.17831983092638254
671.0,18,310.0,8.857142857142858,4.619753680541298,18,337.0,0.21076327393996244,0.18492426910884116,18,337.0,0.18492426910884116
687.0,20,359.0,9.447368421052632,6.2621548365744575,20,393.0,0.2931967507785966,0.19152870729129975,20,393.0,0.19152870729129975
706.0,19,526.0,13.842105263157896,6.18024231235382,19,533.0,0.3622115528266009,0.2113420218386756,19,533.0,0.2113420218386756
722.0,17,365.0,8.902439024390244,7.158461807622703,17,413.0,0.37069896706880484,0.204737583656217,17,413.0,0.204737583656217
738.0,20,296.0,9.548387096774194,4.297655355311025,20,338.0,0.09056857599142516,0.15190207819654808,20,338.0,0.15190207819654808
754.0,19,348.0,10.545454545454545,4.2087172503754395,19,373.0,0.11411875727259942,0.16511095456146532,19,373.0,0.16511095456146532
773.0,19,507.0,14.485714285714286,4.950682025721904,19,508.0,0.22790607855621753,0.19152870729129975,19,508.0,0.19152870729129975
792.0,16,396.0,10.702702702702704,6.165264160042705,16,403.0,0.2711541022287788,0.18492426910884113,16,403.0,0.18492426910884113
808.0,19,366.0,9.15,6.346076174936136,19,386.0,0.3236293302911414,0.204737583656217,19,386.0,0.204737583656217
824.0,20,373.0,10.08108108108108,5.8682315793500885,20,389.0,0.28632503540930715,0.19152870729129975,20,389.0,0.19152870729129975
838.0,19,367.0,11.121212121212121,4.0690621410105585,19,408.0,0.11009734278803392,0.17171539274392392,19,408.0,0.17171539274392392
857.0,21,382.0,11.575757575757576,4.291183441617528,21,404.0,0.1323935026368886,0.17171539274392392,21,404.0,0.17171539274392392
871.0,17,374.0,10.108108108108109,4.8071368828448415,17,417.0,0.21192709522244155,0.1981331454737584,17,417.0,0.1981331454737584
887.0,21,432.0,11.368421052631579,4.672370460499592,21,472.0,0.13670733813780545,0.18492426910884116,21,472.0,0.18492426910884116
906.0,21,419.0,11.63888888888889,5.2597663173281,21,457.0,0.21581162627528092,0.18492426910884113,21,457.0,0.18492426910884113
925.0,22,561.0,15.162162162162161,4.507684171641491,22,561.0,0.16490498270600984,0.19152870729129975,22,561.0,0.19152870729129975
941.0,18,364.0,9.578947368421053,5.9515874176811145,18,422.0,0.2936788147125672,0.19152870729129975,18,422.0,0.19152870729129975
957.0,22,377.0,10.771428571428572,4.19295269188803,22,407.0,0.12586600789300956,0.1783198309263825,22,407.0,0.1783198309263825
976.0,22,421.0,12.028571428571428,4.182067917161558,22,451.0,0.12786122979646933,0.17831983092638254,22,451.0,0.17831983092638254
995.0,22,525.0,15.441176470588236,3.8593199165226375,22,525.0,0.094187731074941,0.17171539274392394,22,525.0,0.17171539274392394
1011.0,19,366.0,9.891891891891891,4.62035360660538,19,378.0,0.14703474705465738,0.17831983092638257,19,378.0,0.17831983092638257
1027.0,20,409.0,11.054054054054054,5.046757823001483,20,426.0,0.1837225647186446,0.18492426910884113,20,426.0,0.18492426910884113
1046.0,18,429.0,11.916666666666666,5.708711145534576,18,441.0,0.25276322915224,0.18492426910884113,18,441.0,0.18492426910884113
