step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,19.0,1.5833333333333333,3.3322703693132265,9,19.0,0.0006810853890735773,0.05943994364212751,9,19.0,0.05943994364212751
36.0,10,133.0,6.045454545454546,4.667775660358945,10,133.0,0.1649615447175858,0.1122754491017964,10,133.0,0.1122754491017964
52.0,13,221.0,8.185185185185185,5.81271902123933,13,221.0,0.23092086972664952,0.13208876364917227,13,221.0,0.13208876364917227
70.0,15,258.0,8.89655172413793,6.52583224516576,15,258.0,0.32607624967764226,0.15190207819654808,15,258.0,0.15190207819654808
86.0,16,258.0,7.818181818181818,6.674938146226856,16,258.0,0.29610056627310816,0.1585065163790067,16,258.0,0.1585065163790067
104.0,16,320.0,10.0,6.296911016337077,16,320.0,0.30640463880822355,0.15850651637900667,16,320.0,0.15850651637900667
120.0,17,308.0,11.0,4.493560171277288,17,308.0,0.03951576258125872,0.12548432546671362,17,308.0,0.12548432546671362
138.0,20,456.0,15.2,3.951367437859804,20,456.0,0.07521932504649496,0.14529764001408949,20,456.0,0.14529764001408949
156.0,17,297.0,9.0,5.773241453094824,17,311.0,0.24413098058328983,0.16511095456146532,17,311.0,0.16511095456146532
172.0,15,311.0,9.147058823529411,6.193595261203185,15,311.0,0.24445941494304133,0.1585065163790067,15,311.0,0.1585065163790067
188.0,18,292.0,9.125,5.3145277819212415,18,296.0,0.19694802147708262,0.15190207819654808,18,296.0,0.15190207819654808
206.0,18,327.0,9.909090909090908,5.3899183140676845,18,327.0,0.19273216845848268,0.15190207819654808,18,327.0,0.15190207819654808
224.0,16,343.0,10.088235294117647,6.118032874404334,16,346.0,0.31658357008603794,0.17831983092638254,16,346.0,0.17831983092638254
240.0,16,285.0,9.5,5.847806119909846,16,299.0,0.17865515412732724,0.13869320183163086,16,299.0,0.13869320183163086
256.0,19,273.0,8.272727272727273,5.020205138040438,19,287.0,0.13266801614373788,0.1585065163790067,19,287.0,0.1585065163790067
274.0,20,390.0,12.580645161290322,3.996674910605481,20,404.0,0.09259336413399342,0.1585065163790067,20,404.0,0.1585065163790067
292.0,17,465.0,14.53125,4.513790896215599,17,465.0,0.14804211593559471,0.16511095456146532,17,465.0,0.16511095456146532
310.0,16,335.0,9.852941176470589,5.207011069794923,16,343.0,0.19644069463526978,0.16511095456146532,16,343.0,0.16511095456146532
326.0,18,297.0,8.735294117647058,6.069480086620992,18,312.0,0.2561732367915743,0.1651109545614653,18,312.0,0.1651109545614653
344.0,18,383.0,10.942857142857143,6.239796678646563,18,398.0,0.3520078772349786,0.19152870729129975,18,398.0,0.19152870729129975
