step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,8.0,0.6666666666666666,3.6507043886615036,6,8.0,0.019386956495009693,0.05943994364212751,6,8.0,0.05943994364212751
34.0,10,120.0,6.315789473684211,3.218822655525178,10,120.0,0.20923378372418566,0.11887988728425503,10,120.0,0.11887988728425503
50.0,13,221.0,7.892857142857143,6.269189729255329,13,221.0,0.329178925637158,0.14529764001408949,13,221.0,0.14529764001408949
68.0,15,257.0,8.566666666666666,6.202838538466988,15,257.0,0.2706036308989252,0.13869320183163086,15,257.0,0.13869320183163086
84.0,18,457.0,14.741935483870968,3.9985332359210624,18,457.0,0.14820598398316884,0.1651109545614653,18,457.0,0.1651109545614653
102.0,17,373.0,10.657142857142857,6.1932901530498,17,384.0,0.277410970044316,0.17171539274392394,17,384.0,0.17171539274392394
120.0,17,285.0,9.827586206896552,4.296460551858409,17,285.0,0.09559370266268201,0.13869320183163084,17,285.0,0.13869320183163084
136.0,18,283.0,8.84375,4.993373120909253,18,283.0,0.14288007754519202,0.1519020781965481,18,283.0,0.1519020781965481
152.0,15,330.0,10.0,5.767171234389429,15,330.0,0.26491307073945847,0.1717153927439239,15,330.0,0.1717153927439239
170.0,15,316.0,9.875,5.598363668592168,15,325.0,0.281336045145392,0.16511095456146532,15,325.0,0.16511095456146532
188.0,20,365.0,11.06060606060606,4.496289957715254,20,365.0,0.1404293931059493,0.1585065163790067,20,365.0,0.1585065163790067
204.0,17,332.0,9.222222222222221,5.783561664814162,17,343.0,0.23811153196033072,0.17171539274392394,17,343.0,0.17171539274392394
220.0,19,356.0,10.787878787878787,5.149662645828286,19,367.0,0.18596245695731514,0.1651109545614653,19,367.0,0.1651109545614653
238.0,18,332.0,10.709677419354838,4.907732822240508,18,353.0,0.16076810161814542,0.1585065163790067,18,353.0,0.1585065163790067
256.0,21,450.0,13.636363636363637,4.196590328024552,21,450.0,0.11889908921326325,0.1651109545614653,21,450.0,0.1651109545614653
272.0,17,312.0,8.914285714285715,4.835223685105954,17,337.0,0.1574912921775059,0.17171539274392394,17,337.0,0.17171539274392394
288.0,19,388.0,10.777777777777779,5.076177094562732,19,413.0,0.1841767437657554,0.17831983092638254,19,413.0,0.17831983092638254
306.0,18,398.0,11.055555555555555,5.641244355242098,18,433.0,0.25959780438014607,0.19152870729129975,18,433.0,0.19152870729129975
324.0,21,530.0,13.58974358974359,5.226293147714944,21,530.0,0.2015585362803008,0.19152870729129978,21,530.0,0.19152870729129978
340.0,18,347.0,9.378378378378379,5.75787556621751,18,401.0,0.23043045380942054,0.17831983092638254,18,401.0,0.17831983092638254
356.0,20,350.0,10.294117647058824,3.99181227989354,20,378.0,0.061902632408986864,0.16511095456146532,20,378.0,0.16511095456146532
