step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.108012470216804,9,27.0,0.00046075131728363976,0.05943994364212751,9,27.0,0.05943994364212751
23.0,6,50.0,2.272727272727273,7.788150197922236,6,54.0,0.5022250705174427,0.11227544910179642,6,54.0,0.11227544910179642
39.0,15,182.0,8.272727272727273,4.410240083319423,15,182.0,0.19437176271973586,0.12548432546671365,15,182.0,0.12548432546671365
55.0,15,261.0,8.7,5.9957016970798955,15,261.0,0.2784558188125911,0.15190207819654808,15,261.0,0.15190207819654808
71.0,13,234.0,7.3125,7.5859770821983865,13,234.0,0.3777497869251793,0.15190207819654808,13,234.0,0.15190207819654808
89.0,14,227.0,6.878787878787879,6.713118461775359,14,227.0,0.3268274848238637,0.15850651637900667,14,227.0,0.15850651637900667
107.0,16,393.0,11.909090909090908,6.076884600745044,16,393.0,0.3520441770626106,0.18492426910884116,16,393.0,0.18492426910884116
123.0,17,321.0,8.675675675675675,6.999153148363914,17,332.0,0.3611117202007076,0.19152870729129978,17,332.0,0.19152870729129978
139.0,17,285.0,8.90625,5.29175663656118,17,290.0,0.15860489679103046,0.1519020781965481,17,290.0,0.1519020781965481
157.0,17,310.0,9.117647058823529,5.530765118092133,17,315.0,0.24246707357987107,0.1717153927439239,17,315.0,0.1717153927439239
175.0,17,351.0,10.323529411764707,6.122907308767322,17,356.0,0.2824033569037437,0.17171539274392392,17,356.0,0.17171539274392392
191.0,16,299.0,8.794117647058824,5.967190142569869,16,310.0,0.24439419710295063,0.16511095456146532,16,310.0,0.16511095456146532
207.0,18,291.0,8.558823529411764,6.089236602205668,18,291.0,0.23890999643920408,0.15850651637900673,18,291.0,0.15850651637900673
225.0,16,313.0,8.942857142857143,7.109662843231121,16,313.0,0.39367016352980594,0.18492426910884113,16,313.0,0.18492426910884113
243.0,15,317.0,9.057142857142857,6.723811465966029,15,317.0,0.38447270893304164,0.18492426910884113,15,317.0,0.18492426910884113
259.0,15,260.0,8.387096774193548,6.631304608315319,15,260.0,0.22711300067781048,0.13869320183163086,15,260.0,0.13869320183163086
275.0,16,246.0,8.482758620689655,5.095680718449096,16,246.0,0.14918609614779554,0.13869320183163086,16,246.0,0.13869320183163086
293.0,15,295.0,9.833333333333334,5.47419769699545,15,295.0,0.19117143082659507,0.14529764001408946,15,295.0,0.14529764001408946
311.0,13,281.0,8.78125,5.816820654501564,13,281.0,0.19621881812872494,0.14529764001408946,13,281.0,0.14529764001408946
327.0,13,239.0,7.709677419354839,7.299999908275804,13,245.0,0.37184132690546196,0.15190207819654808,13,245.0,0.15190207819654808
343.0,15,235.0,7.34375,6.66087107561645,15,238.0,0.3187399716579012,0.1585065163790067,15,238.0,0.1585065163790067
362.0,17,278.0,7.722222222222222,7.063011617540866,17,281.0,0.3490727956641939,0.1783198309263825,17,281.0,0.1783198309263825
380.0,18,339.0,10.935483870967742,5.249732560091416,18,342.0,0.18373393663614915,0.15190207819654808,18,342.0,0.15190207819654808
398.0,18,371.0,11.96774193548387,4.67431640240716,18,374.0,0.16668378195807385,0.15850651637900673,18,374.0,0.15850651637900673
414.0,14,258.0,7.371428571428571,6.467290780751258,14,272.0,0.3090735213544424,0.17171539274392392,14,272.0,0.17171539274392392
432.0,14,273.0,8.272727272727273,6.106308652563206,14,273.0,0.2814960822549284,0.16511095456146532,14,273.0,0.16511095456146532
450.0,15,287.0,7.972222222222222,6.443361913411765,15,287.0,0.31426442099442237,0.17171539274392392,15,287.0,0.17171539274392392
466.0,17,360.0,10.285714285714286,6.815945683947863,17,360.0,0.3214213103461335,0.17831983092638254,17,360.0,0.17831983092638254
482.0,18,310.0,8.61111111111111,6.158238808211693,18,317.0,0.3090515381285294,0.18492426910884113,18,317.0,0.18492426910884113
500.0,18,329.0,9.969696969696969,5.376000636081238,18,332.0,0.18471300147406247,0.1585065163790067,18,332.0,0.1585065163790067
518.0,18,342.0,10.058823529411764,5.647256914041101,18,345.0,0.2421014763154713,0.1651109545614653,18,345.0,0.1651109545614653
534.0,16,311.0,8.63888888888889,6.668463858783712,16,314.0,0.32364844171547624,0.17831983092638254,16,314.0,0.17831983092638254
550.0,16,262.0,8.1875,6.368927894016654,16,262.0,0.24051037552978072,0.14529764001408949,16,262.0,0.14529764001408949
568.0,17,315.0,9.264705882352942,6.217326170251187,17,315.0,0.29638496697461514,0.1717153927439239,17,315.0,0.1717153927439239
586.0,14,312.0,8.914285714285715,7.1396686882457,14,312.0,0.37596332900734925,0.17171539274392392,14,312.0,0.17171539274392392
602.0,15,290.0,8.285714285714286,7.472280603775315,15,291.0,0.39634452862971414,0.17171539274392394,15,291.0,0.17171539274392394
618.0,15,229.0,7.896551724137931,5.758513125948662,15,229.0,0.15719027118240297,0.13208876364917227,15,229.0,0.13208876364917227
636.0,17,261.0,9.0,5.144545917855359,17,261.0,0.18119976872401433,0.14529764001408949,17,261.0,0.14529764001408949
655.0,17,321.0,10.7,5.065336425786339,17,321.0,0.21486463065432024,0.1585065163790067,17,321.0,0.1585065163790067
671.0,16,327.0,9.617647058823529,5.534058763276043,16,327.0,0.23729839011687887,0.16511095456146532,16,327.0,0.16511095456146532
