step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.3669134767801876,6,16.0,0.009862020651201571,0.05943994364212751,6,16.0,0.05943994364212751
40.0,14,206.0,9.363636363636363,4.196329326889594,14,206.0,0.1986805004921201,0.12548432546671365,14,206.0,0.12548432546671365
56.0,14,291.0,10.03448275862069,5.320768534436604,14,291.0,0.23979865272999898,0.15190207819654808,14,291.0,0.15190207819654808
75.0,14,282.0,8.8125,6.372904468759496,14,282.0,0.2670082943610954,0.15190207819654808,14,282.0,0.15190207819654808
92.0,12,225.0,7.258064516129032,6.50907517190028,12,228.0,0.31539241899248166,0.15190207819654808,12,228.0,0.15190207819654808
106.0,15,239.0,7.242424242424242,7.201244922607449,15,246.0,0.3804577993254667,0.17171539274392394,15,246.0,0.17171539274392394
122.0,18,297.0,8.485714285714286,6.397829493972442,18,300.0,0.295864688919608,0.17171539274392392,18,300.0,0.17171539274392392
141.0,19,456.0,14.25,4.773895318116409,19,456.0,0.2073322192043131,0.1717153927439239,19,456.0,0.1717153927439239
155.0,14,269.0,8.40625,5.6498873545235,14,307.0,0.19866920790938666,0.15190207819654808,14,307.0,0.15190207819654808
169.0,17,223.0,6.757575757575758,5.799388891832474,17,261.0,0.2236102346330331,0.1585065163790067,17,261.0,0.1585065163790067
185.0,19,295.0,8.676470588235293,4.948417295001401,19,333.0,0.16395412828011702,0.16511095456146532,19,333.0,0.16511095456146532
204.0,19,469.0,14.212121212121213,4.542369829095309,19,507.0,0.1451278273728268,0.17171539274392392,19,507.0,0.17171539274392392
220.0,14,289.0,8.5,5.976280488338819,14,383.0,0.24885161241143486,0.1651109545614653,14,383.0,0.1651109545614653
237.0,20,299.0,8.794117647058824,4.5619637483602355,20,393.0,0.10839587153691121,0.16511095456146532,20,393.0,0.16511095456146532
253.0,17,457.0,13.057142857142857,4.255042259380223,17,466.0,0.09526876058197666,0.17171539274392392,17,466.0,0.17171539274392392
269.0,17,368.0,9.68421052631579,5.636687331418141,17,395.0,0.23437640626483622,0.19152870729129973,17,395.0,0.19152870729129973
288.0,19,393.0,11.228571428571428,5.134233114799443,19,420.0,0.19930443969190498,0.17831983092638254,19,420.0,0.17831983092638254
307.0,23,534.0,14.833333333333334,4.5256520735089,23,561.0,0.1729878877899443,0.19152870729129975,23,561.0,0.19152870729129975
323.0,19,462.0,11.268292682926829,5.92127487329495,19,533.0,0.29259560268009027,0.21134202183867562,19,533.0,0.21134202183867562
339.0,20,352.0,9.513513513513514,4.829165362750617,20,403.0,0.13616310767809323,0.17831983092638254,20,403.0,0.17831983092638254
358.0,24,427.0,11.86111111111111,3.88326122487436,24,478.0,0.06236261617207201,0.17171539274392392,24,478.0,0.17171539274392392
374.0,21,498.0,13.105263157894736,4.485986952703416,21,534.0,0.11633442909002088,0.18492426910884116,21,534.0,0.18492426910884116
393.0,22,482.0,13.38888888888889,4.416329078767794,22,518.0,0.16910449577105247,0.19152870729129975,22,518.0,0.19152870729129975
409.0,20,406.0,10.15,5.459796650329281,20,470.0,0.24579856906303918,0.20473758365621697,20,470.0,0.20473758365621697
428.0,22,477.0,11.925,5.200734212948821,22,541.0,0.21947709995861786,0.1981331454737584,22,541.0,0.1981331454737584
447.0,22,476.0,11.333333333333334,5.686893656635498,22,547.0,0.26686611272097455,0.21794646002113421,22,547.0,0.21794646002113421
463.0,25,558.0,13.95,4.749153079750229,25,636.0,0.21405148754449177,0.21794646002113424,25,636.0,0.21794646002113424
479.0,22,444.0,11.68421052631579,4.010352579619712,22,560.0,0.08150126767550465,0.19152870729129975,22,560.0,0.19152870729129975
498.0,25,495.0,13.378378378378379,3.9084947334545093,25,573.0,0.10276584690848325,0.19152870729129973,25,573.0,0.19152870729129973
514.0,20,428.0,10.7,4.588151930931052,20,553.0,0.17128375367878956,0.204737583656217,20,553.0,0.204737583656217
532.0,26,531.0,12.951219512195122,4.44844478378375,26,654.0,0.1713884417695695,0.21794646002113421,26,654.0,0.21794646002113421
549.0,23,489.0,12.538461538461538,4.565529557586251,23,607.0,0.142270519282403,0.19813314547375838,23,607.0,0.19813314547375838
568.0,24,587.0,13.976190476190476,5.126316082013453,24,676.0,0.23882470944265857,0.2179464600211342,24,676.0,0.2179464600211342
584.0,16,354.0,8.428571428571429,6.665842629056878,16,549.0,0.32396138997756646,0.21794646002113421,16,549.0,0.21794646002113421
600.0,23,418.0,11.61111111111111,4.1054575011958505,23,567.0,0.07367541593714724,0.17171539274392394,23,567.0,0.17171539274392394
616.0,24,659.0,17.81081081081081,3.803164944266877,24,701.0,0.13072461772503485,0.20473758365621703,24,701.0,0.20473758365621703
632.0,20,423.0,10.575,4.941670587604983,20,498.0,0.15935035317110274,0.19813314547375838,20,498.0,0.19813314547375838
651.0,21,375.0,9.375,4.578609054770294,21,462.0,0.16840666837498705,0.19813314547375838,21,462.0,0.19813314547375838
670.0,23,580.0,15.675675675675675,3.7156859859424234,23,657.0,0.1335423794097884,0.204737583656217,23,657.0,0.204737583656217
690.0,23,644.0,15.707317073170731,4.444300406397953,23,721.0,0.18304113027385105,0.21134202183867562,23,721.0,0.21134202183867562
706.0,18,433.0,9.840909090909092,6.444437645334305,18,570.0,0.3465004378131023,0.23115533638605146,18,570.0,0.23115533638605146
720.0,18,253.0,7.666666666666667,4.137794229165262,18,407.0,0.08752802638344365,0.1585065163790067,18,407.0,0.1585065163790067
739.0,25,422.0,12.057142857142857,3.941003930343668,25,576.0,0.07409136948112273,0.1783198309263825,25,576.0,0.1783198309263825
760.0,25,669.0,18.08108108108108,4.172431496158607,25,742.0,0.15252164450760847,0.19813314547375838,25,742.0,0.19813314547375838
783.0,22,793.0,19.825,4.649974428168841,22,799.0,0.2035241170261185,0.2113420218386756,22,799.0,0.2113420218386756
802.0,21,411.0,10.024390243902438,5.456337426959261,21,475.0,0.24119171956946842,0.21134202183867562,21,475.0,0.21134202183867562
818.0,22,379.0,9.973684210526315,4.4660835256218965,22,463.0,0.13769102570568625,0.19152870729129978,22,463.0,0.19152870729129978
837.0,24,527.0,14.63888888888889,3.40581139120267,24,601.0,0.030417098704724647,0.17831983092638254,24,601.0,0.17831983092638254
856.0,21,510.0,14.571428571428571,4.320826105027981,21,590.0,0.15315771691494914,0.18492426910884116,21,590.0,0.18492426910884116
875.0,21,456.0,12.666666666666666,4.416403578525066,21,511.0,0.20568699882949634,0.19813314547375838,21,511.0,0.19813314547375838
891.0,19,367.0,9.175,5.323250896235906,19,479.0,0.2408756999230441,0.21134202183867562,19,479.0,0.21134202183867562
907.0,28,655.0,16.794871794871796,3.6322790792596105,28,707.0,0.10877900616398965,0.2113420218386756,28,707.0,0.2113420218386756
923.0,24,695.0,15.795454545454545,5.017611975502294,24,755.0,0.22107673531041852,0.23115533638605146,24,755.0,0.23115533638605146
942.0,21,487.0,11.068181818181818,5.645334876644682,21,591.0,0.2805006710021545,0.2245508982035928,21,591.0,0.2245508982035928
