step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.5249790882179703,5,13.0,0.013901912260023202,0.05943994364212751,5,13.0,0.05943994364212751
32.0,6,105.0,5.25,6.165019603956165,6,105.0,0.34583843869140934,0.1056710109193378,6,105.0,0.1056710109193378
48.0,11,193.0,7.72,5.869129194289053,11,193.0,0.31280103080943256,0.13208876364917227,11,193.0,0.13208876364917227
64.0,13,206.0,7.357142857142857,5.587973035248175,13,206.0,0.2622790085069508,0.13869320183163086,13,206.0,0.13869320183163086
83.0,15,285.0,9.5,5.347247799640595,15,285.0,0.23429874174909127,0.15190207819654808,15,285.0,0.15190207819654808
102.0,14,317.0,10.225806451612904,6.146003672204197,14,317.0,0.2603480479031592,0.14529764001408949,14,317.0,0.14529764001408949
118.0,13,237.0,8.464285714285714,5.162752066673557,13,237.0,0.10892927144833954,0.12548432546671365,13,237.0,0.12548432546671365
134.0,11,205.0,6.833333333333333,5.829746667742083,11,205.0,0.18362055975577302,0.1386932018316309,11,205.0,0.1386932018316309
150.0,12,222.0,7.161290322580645,7.159233709129971,12,222.0,0.35449765165331587,0.15190207819654808,12,222.0,0.15190207819654808
164.0,13,224.0,7.466666666666667,7.260144015384085,13,231.0,0.3458171363721181,0.14529764001408946,13,231.0,0.14529764001408946
180.0,12,215.0,7.413793103448276,7.330293056596381,12,215.0,0.29423884156667357,0.12548432546671365,12,215.0,0.12548432546671365
196.0,14,258.0,8.32258064516129,7.22360595182871,14,258.0,0.3507220110658874,0.15190207819654808,14,258.0,0.15190207819654808
215.0,15,287.0,9.89655172413793,5.417304371885817,15,287.0,0.21034520915747293,0.14529764001408949,15,287.0,0.14529764001408949
230.0,13,208.0,6.5,7.078203891713236,13,219.0,0.33547612587534004,0.15190207819654808,13,219.0,0.15190207819654808
246.0,15,262.0,7.705882352941177,6.401459778773693,15,273.0,0.34931054173321396,0.17831983092638254,15,273.0,0.17831983092638254
262.0,18,347.0,9.63888888888889,6.231196962050343,18,358.0,0.31154409295054897,0.18492426910884116,18,358.0,0.18492426910884116
281.0,19,408.0,11.333333333333334,5.887031090746561,19,419.0,0.27306751679960883,0.1783198309263825,19,419.0,0.1783198309263825
300.0,16,339.0,9.970588235294118,5.672203719573523,16,350.0,0.25913336833544887,0.17171539274392392,16,350.0,0.17171539274392392
316.0,19,329.0,9.4,5.858079214006861,19,340.0,0.24001034426404885,0.17171539274392394,19,340.0,0.17171539274392394
332.0,18,381.0,10.583333333333334,5.3545286217082495,18,392.0,0.19977094445077212,0.17831983092638254,18,392.0,0.17831983092638254
351.0,16,424.0,12.470588235294118,5.448431963140735,16,435.0,0.2288795258550479,0.1717153927439239,16,435.0,0.1717153927439239
367.0,13,278.0,7.315789473684211,7.357632571907618,13,335.0,0.43981273179808056,0.19152870729129978,13,335.0,0.19152870729129978
383.0,19,295.0,7.7631578947368425,6.386259764176195,19,353.0,0.33565381693433227,0.19813314547375838,19,353.0,0.19813314547375838
399.0,22,394.0,10.944444444444445,4.701554237907877,22,452.0,0.15881010626234393,0.17831983092638254,22,452.0,0.17831983092638254
418.0,21,528.0,15.085714285714285,4.732202156674212,21,586.0,0.1752107534415503,0.1783198309263825,21,586.0,0.1783198309263825
437.0,16,330.0,9.166666666666666,5.359561876298252,16,391.0,0.2667429975741099,0.18492426910884116,16,391.0,0.18492426910884116
453.0,17,280.0,7.5675675675675675,5.888665892596542,17,351.0,0.27891357046626036,0.18492426910884116,17,351.0,0.18492426910884116
469.0,19,390.0,10.263157894736842,5.914177665582513,19,450.0,0.2926532269885652,0.19813314547375838,19,450.0,0.19813314547375838
488.0,19,511.0,13.447368421052632,5.953094517387033,19,571.0,0.2697746179905454,0.19152870729129975,19,571.0,0.19152870729129975
507.0,16,365.0,9.605263157894736,6.1833750896627775,16,439.0,0.33913048479297353,0.19813314547375835,16,439.0,0.19813314547375835
523.0,19,345.0,8.846153846153847,5.6533881021264465,19,401.0,0.271519194622364,0.1981331454737584,19,401.0,0.1981331454737584
539.0,19,392.0,10.594594594594595,5.897081186989036,19,444.0,0.24952135238928613,0.18492426910884113,19,444.0,0.18492426910884113
558.0,21,478.0,13.277777777777779,4.982697212338034,21,529.0,0.2115201389269111,0.18492426910884113,21,529.0,0.18492426910884113
577.0,18,367.0,10.485714285714286,5.287075739842846,18,416.0,0.24513804512955648,0.18492426910884116,18,416.0,0.18492426910884116
593.0,20,373.0,10.08108108108108,4.290682275826128,20,431.0,0.1179118398732876,0.18492426910884116,20,431.0,0.18492426910884116
609.0,20,446.0,11.435897435897436,5.603994157040858,20,500.0,0.2903878728565353,0.204737583656217,20,500.0,0.204737583656217
628.0,22,547.0,13.675,5.356131694819716,22,601.0,0.23649587077900855,0.20473758365621697,22,601.0,0.20473758365621697
647.0,17,430.0,11.025641025641026,5.981555919581508,17,489.0,0.2939042512356965,0.19813314547375838,17,489.0,0.19813314547375838
663.0,21,446.0,10.878048780487806,5.531778118963136,21,510.0,0.2273369449879605,0.204737583656217,21,510.0,0.204737583656217
679.0,21,397.0,10.179487179487179,5.1463461284157495,21,474.0,0.21808980424428193,0.19813314547375838,21,474.0,0.19813314547375838
698.0,24,500.0,14.285714285714286,3.999270889934688,24,558.0,0.1261955171473701,0.18492426910884113,24,558.0,0.18492426910884113
717.0,20,405.0,11.911764705882353,4.3092453408686024,20,476.0,0.11280827237991208,0.17171539274392392,20,476.0,0.17171539274392392
733.0,18,405.0,11.25,4.325410339366529,18,443.0,0.10740705548037867,0.17831983092638254,18,443.0,0.17831983092638254
749.0,18,359.0,9.447368421052632,5.765488556119984,18,414.0,0.2702427570180484,0.19813314547375838,18,414.0,0.19813314547375838
768.0,21,480.0,13.333333333333334,5.192379019520348,21,525.0,0.22545709966547473,0.18492426910884116,21,525.0,0.18492426910884116
787.0,18,410.0,11.08108108108108,5.887513952706991,18,446.0,0.2849793058684824,0.19152870729129975,18,446.0,0.19152870729129975
803.0,20,425.0,11.18421052631579,4.9894308007707275,20,454.0,0.1737386556647154,0.19152870729129975,20,454.0,0.19152870729129975
819.0,22,390.0,10.833333333333334,4.534604006060456,22,414.0,0.12147041612186917,0.17831983092638257,22,414.0,0.17831983092638257
838.0,23,494.0,14.529411764705882,3.993443782546305,23,518.0,0.04465802197172345,0.16511095456146532,23,518.0,0.16511095456146532
857.0,19,438.0,12.514285714285714,5.089955984938309,19,467.0,0.15854730734006448,0.1651109545614653,19,467.0,0.1651109545614653
873.0,18,372.0,10.333333333333334,4.929787513007186,18,421.0,0.20497779248129408,0.19152870729129975,18,421.0,0.19152870729129975
889.0,21,333.0,8.763157894736842,5.191098856800518,21,386.0,0.19821269927248794,0.19152870729129973,21,386.0,0.19152870729129973
908.0,24,558.0,15.5,4.062148416821503,24,611.0,0.10640319892186219,0.18492426910884113,24,611.0,0.18492426910884113
927.0,21,520.0,13.333333333333334,5.682847903565993,21,569.0,0.25351986839318236,0.19813314547375838,21,569.0,0.19813314547375838
