step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.6847300457909538,9,33.0,0.00017368820693180472,0.05943994364212751,9,33.0,0.05943994364212751
36.0,9,138.0,6.2727272727272725,4.75378858314725,9,138.0,0.1878656016803047,0.1122754491017964,9,138.0,0.1122754491017964
52.0,14,220.0,8.148148148148149,5.593719922337864,14,220.0,0.243878695023973,0.13869320183163086,14,220.0,0.13869320183163086
70.0,17,411.0,12.84375,5.27634834210431,17,411.0,0.22429416724099321,0.16511095456146532,17,411.0,0.16511095456146532
88.0,17,320.0,8.64864864864865,6.5314505319368426,17,326.0,0.352889415219813,0.18492426910884116,17,326.0,0.18492426910884116
104.0,16,339.0,9.685714285714285,6.90249691734662,16,339.0,0.33277600386941797,0.17171539274392394,16,339.0,0.17171539274392394
120.0,18,297.0,10.241379310344827,4.017759887731042,18,297.0,0.0648291801850445,0.13869320183163086,18,297.0,0.13869320183163086
139.0,19,347.0,11.193548387096774,4.8982034392943845,19,347.0,0.11162851392282468,0.14529764001408949,19,347.0,0.14529764001408949
157.0,20,457.0,13.441176470588236,4.886472856007759,20,457.0,0.19736428393514727,0.17171539274392392,20,457.0,0.17171539274392392
175.0,17,322.0,8.944444444444445,6.793242733930642,17,322.0,0.32138868068457566,0.17831983092638254,17,322.0,0.17831983092638254
191.0,17,281.0,8.028571428571428,5.99725867634765,17,292.0,0.25192204180807853,0.17171539274392392,17,292.0,0.17171539274392392
209.0,19,370.0,10.0,5.766270581460623,19,381.0,0.23463170996276045,0.1783198309263825,19,381.0,0.1783198309263825
227.0,17,408.0,10.736842105263158,6.397246142347388,17,419.0,0.29318124609923,0.18492426910884116,17,419.0,0.18492426910884116
243.0,16,357.0,9.153846153846153,7.405091150818355,16,372.0,0.3861525823023757,0.19152870729129978,16,372.0,0.19152870729129978
259.0,17,265.0,8.030303030303031,6.023570332715909,17,292.0,0.24345734687017365,0.1585065163790067,17,292.0,0.1585065163790067
278.0,18,321.0,9.727272727272727,4.943549396552551,18,330.0,0.18757848777455546,0.1717153927439239,18,330.0,0.1717153927439239
296.0,19,386.0,11.352941176470589,5.612602020255558,19,395.0,0.24080668922240808,0.17171539274392392,19,395.0,0.17171539274392392
314.0,19,371.0,10.6,6.202693351058624,19,376.0,0.2551661694214267,0.17171539274392394,19,376.0,0.17171539274392394
330.0,15,293.0,8.617647058823529,5.892557413384902,15,315.0,0.29401652833193026,0.17831983092638254,15,315.0,0.17831983092638254
348.0,16,328.0,8.864864864864865,6.33186752008687,16,354.0,0.33838754909997965,0.19152870729129973,16,354.0,0.19152870729129973
366.0,17,377.0,9.921052631578947,6.990206297341325,17,399.0,0.3897588686994809,0.19813314547375838,17,399.0,0.19813314547375838
382.0,19,417.0,11.583333333333334,5.663537834784346,19,441.0,0.2629261974158496,0.18492426910884116,19,441.0,0.18492426910884116
398.0,17,296.0,8.969696969696969,5.216544942629669,17,340.0,0.22778551101901232,0.17171539274392392,17,340.0,0.17171539274392392
416.0,18,307.0,8.771428571428572,5.636392933108572,18,332.0,0.23966368015708597,0.17171539274392392,18,332.0,0.17171539274392392
434.0,18,343.0,9.8,5.533493183112098,18,368.0,0.2728294488416511,0.17831983092638254,18,368.0,0.17831983092638254
450.0,19,404.0,10.91891891891892,5.757556258501173,19,429.0,0.2549608701122498,0.18492426910884113,19,429.0,0.18492426910884113
466.0,16,327.0,8.837837837837839,6.917023907894899,16,368.0,0.3599663299076561,0.19152870729129978,16,368.0,0.19152870729129978
485.0,17,338.0,9.38888888888889,6.493626254561887,17,356.0,0.34938720601360523,0.18492426910884113,17,356.0,0.18492426910884113
503.0,18,338.0,9.38888888888889,5.972197361745314,18,356.0,0.24488711914761144,0.17171539274392392,18,356.0,0.17171539274392392
519.0,17,407.0,12.333333333333334,5.388611442394239,17,408.0,0.24721281700611575,0.17171539274392392,17,408.0,0.17171539274392392
537.0,20,577.0,16.485714285714284,5.454575371308064,20,577.0,0.2398965443011473,0.18492426910884116,20,577.0,0.18492426910884116
555.0,17,316.0,8.31578947368421,6.774716184992419,17,331.0,0.32323967913820273,0.18492426910884116,17,331.0,0.18492426910884116
571.0,17,329.0,9.4,5.342426843467341,17,350.0,0.21993213778010062,0.17831983092638254,17,350.0,0.17831983092638254
587.0,19,381.0,10.297297297297296,6.1723990620694895,19,405.0,0.30636709465496653,0.19152870729129975,19,405.0,0.19152870729129975
605.0,17,414.0,11.18918918918919,6.738898237493451,17,433.0,0.372787400435058,0.19813314547375838,17,433.0,0.19813314547375838
623.0,17,377.0,10.472222222222221,6.325563233232797,17,383.0,0.3501787530868839,0.19152870729129975,17,383.0,0.19152870729129975
639.0,17,298.0,8.277777777777779,5.83848675983551,17,328.0,0.24536716755511567,0.17831983092638257,17,328.0,0.17831983092638257
655.0,21,352.0,9.513513513513514,5.263668008465444,21,382.0,0.21300374168919606,0.18492426910884113,21,382.0,0.18492426910884113
673.0,18,406.0,10.41025641025641,5.550742814091224,18,436.0,0.2085647140540114,0.18492426910884116,18,436.0,0.18492426910884116
691.0,17,491.0,13.63888888888889,5.09819633022148,17,497.0,0.19658662389489903,0.18492426910884113,17,497.0,0.18492426910884113
708.0,16,322.0,8.256410256410257,7.010146867453249,16,341.0,0.3481536572045294,0.18492426910884116,16,341.0,0.18492426910884116
724.0,18,325.0,8.125,6.591337239868269,18,346.0,0.3530459031643195,0.20473758365621697,18,346.0,0.20473758365621697
742.0,20,409.0,11.054054054054054,5.871707266584924,20,430.0,0.266385108888342,0.19152870729129975,20,430.0,0.19152870729129975
760.0,20,443.0,12.657142857142857,4.894738776871781,20,464.0,0.15696241306621678,0.17171539274392392,20,464.0,0.17171539274392392
776.0,18,379.0,9.973684210526315,5.6437392655685485,18,418.0,0.2693063943542327,0.1981331454737584,18,418.0,0.1981331454737584
792.0,20,390.0,10.0,5.009086987623124,20,438.0,0.21220120340646378,0.204737583656217,20,438.0,0.204737583656217
810.0,21,468.0,11.414634146341463,5.678600050645254,21,517.0,0.28724449797927926,0.2179464600211342,21,517.0,0.2179464600211342
828.0,20,544.0,12.952380952380953,5.751394686488398,20,596.0,0.29297063905345766,0.2245508982035928,20,596.0,0.2245508982035928
844.0,20,433.0,10.069767441860465,6.420310234255004,20,488.0,0.32543222971900126,0.21794646002113421,20,488.0,0.21794646002113421
860.0,21,396.0,10.153846153846153,5.027442801707116,21,465.0,0.18711966927805151,0.19813314547375838,21,465.0,0.19813314547375838
878.0,23,440.0,11.282051282051283,5.103629747145616,23,493.0,0.21774115961011486,0.20473758365621697,23,493.0,0.20473758365621697
896.0,22,500.0,12.195121951219512,5.9360648785285495,22,550.0,0.2548977267677854,0.204737583656217,22,550.0,0.204737583656217
912.0,20,416.0,10.146341463414634,5.4395101098078,20,454.0,0.2251794386161062,0.20473758365621697,20,454.0,0.20473758365621697
928.0,22,404.0,10.1,5.758275468584701,22,446.0,0.2508452650889882,0.204737583656217,22,446.0,0.204737583656217
946.0,19,443.0,11.075,6.164783209232134,19,484.0,0.30249512424311276,0.20473758365621697,19,484.0,0.20473758365621697
964.0,19,475.0,11.585365853658537,6.699242549584663,19,515.0,0.36442294792856555,0.21794646002113421,19,515.0,0.21794646002113421
982.0,18,404.0,10.1,6.580531078547557,18,448.0,0.3462208129176754,0.20473758365621697,18,448.0,0.20473758365621697
998.0,19,361.0,9.5,5.6592215085700035,19,392.0,0.24490818567608613,0.19152870729129978,19,392.0,0.19152870729129978
