step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,4,5.0,0.4166666666666667,4.350903014718857,4,5.0,0.19319403671215635,0.06604438182458612,4,5.0,0.06604438182458612
35.0,10,134.0,7.444444444444445,3.131304281098026,10,134.0,0.08073855191572717,0.09906657273687919,10,134.0,0.09906657273687919
50.0,14,306.0,11.333333333333334,6.046986660012554,14,306.0,0.3024367744848802,0.14529764001408949,14,306.0,0.14529764001408949
61.0,12,262.0,9.357142857142858,5.655736049982758,12,269.0,0.2506118693882473,0.13869320183163086,12,269.0,0.13869320183163086
86.0,15,260.0,8.387096774193548,5.525862045823977,15,267.0,0.24333643698786114,0.15190207819654808,15,267.0,0.15190207819654808
104.0,20,461.0,14.40625,4.727263103638165,20,461.0,0.26438656523535686,0.18492426910884116,20,461.0,0.18492426910884116
126.0,20,598.0,16.61111111111111,5.658158101753759,20,598.0,0.2973049738841419,0.19813314547375838,20,598.0,0.19813314547375838
155.0,24,587.0,18.34375,3.3054097896444654,24,587.0,0.09265175374642104,0.17831983092638254,24,587.0,0.17831983092638254
176.0,26,996.0,25.53846153846154,3.8636830637475534,26,996.0,0.21002706421085468,0.23115533638605143,26,996.0,0.23115533638605143
197.0,22,746.0,17.348837209302324,5.850077687445828,22,781.0,0.2813784802919733,0.21794646002113421,22,781.0,0.21794646002113421
236.0,31,849.0,22.945945945945947,1.896763557565681,31,864.0,0.05728976989714949,0.2245508982035928,31,864.0,0.2245508982035928
245.0,24,699.0,15.886363636363637,4.6937725137472475,24,833.0,0.2652998390582553,0.2509686509334273,24,833.0,0.2509686509334273
284.0,34,1226.0,27.244444444444444,2.673304164536397,34,1372.0,0.17056945613712857,0.2839908418457204,34,1372.0,0.2839908418457204
294.0,29,733.0,14.959183673469388,3.641161726403485,29,1230.0,0.17910859682837732,0.2839908418457203,29,1230.0,0.2839908418457203
324.0,37,1450.0,30.851063829787233,2.7099934115573636,37,1581.0,0.11852260364435954,0.2839908418457203,37,1581.0,0.2839908418457203
351.0,36,1808.0,36.16,2.8367557163547166,36,1939.0,0.1139323348898769,0.29059528002817897,36,1939.0,0.29059528002817897
370.0,26,898.0,16.943396226415093,4.67299768968509,26,1333.0,0.19408927166527765,0.2839908418457203,26,1333.0,0.2839908418457203
388.0,24,474.0,8.777777777777779,4.931073902172229,24,1093.0,0.21584742990699748,0.2839908418457204,24,1093.0,0.2839908418457204
423.0,38,1356.0,27.6734693877551,2.4750615663027142,38,1432.0,0.08860712655481615,0.29059528002817897,38,1432.0,0.29059528002817897
453.0,40,1981.0,39.62,1.4453125582539863,40,2057.0,0.07718599801792429,0.31701303275801335,40,2057.0,0.31701303275801335
461.0,38,1823.0,35.05769230769231,2.1014984198938262,38,2105.0,0.10850485525397398,0.3170130327580134,38,2105.0,0.3170130327580134
482.0,28,451.0,7.775862068965517,4.664537785663227,28,1338.0,0.20357933876900014,0.3104085945755548,28,1338.0,0.3104085945755548
507.0,42,997.0,18.81132075471698,2.1002478737588026,42,1884.0,0.11315828043898195,0.3302219091229306,42,1884.0,0.3302219091229306
535.0,35,1164.0,21.163636363636364,3.7359005011199957,35,1658.0,0.18660540785777338,0.3170130327580134,35,1658.0,0.3170130327580134
555.0,35,1104.0,19.36842105263158,3.4836149759409354,35,1596.0,0.1647623724013501,0.33682634730538924,35,1596.0,0.33682634730538924
594.0,48,1568.0,29.037037037037038,1.4259936504497839,48,2008.0,0.04000996232355074,0.3302219091229306,48,2008.0,0.3302219091229306
631.0,44,2252.0,40.945454545454545,2.523495115046128,44,2520.0,0.10402693653711496,0.33022190912293065,44,2520.0,0.33022190912293065
642.0,38,1979.0,33.54237288135593,3.861685162916842,38,2353.0,0.17467485909133743,0.33022190912293065,38,2353.0,0.33022190912293065
679.0,39,994.0,19.49019607843137,2.9218119625585803,39,1901.0,0.1257350423565895,0.30331983092638254,39,1901.0,0.30331983092638254
710.0,39,1658.0,33.16,1.847366715199192,39,2565.0,0.08630451138275674,0.3099242691088412,39,2565.0,0.3099242691088412
740.0,33,1344.0,26.88,3.735336462076508,33,1744.0,0.1626034866165118,0.2839908418457203,33,1744.0,0.2839908418457203
769.0,39,1132.0,20.214285714285715,3.494146394068087,39,1468.0,0.182068005420574,0.33022190912293065,39,1468.0,0.33022190912293065
783.0,39,1400.0,24.137931034482758,3.0636831391580697,39,1558.0,0.11949288725536027,0.33682634730538924,39,1558.0,0.33682634730538924
822.0,47,1712.0,30.571428571428573,1.9262879110810722,47,1977.0,0.10080984997802281,0.3500352236703065,47,1977.0,0.3500352236703065
830.0,40,1272.0,21.559322033898304,2.2991656897214003,40,1945.0,0.11915216779511102,0.36324410003522367,40,1945.0,0.36324410003522367
851.0,37,1148.0,19.45762711864407,3.0478113458536775,37,1976.0,0.11237553833828574,0.33634202183867556,37,1976.0,0.33634202183867556
874.0,33,799.0,15.075471698113208,3.4832286046587706,33,1876.0,0.1499922496636602,0.3104085945755548,33,1876.0,0.3104085945755548
903.0,41,1081.0,18.637931034482758,3.2735602523913157,41,1577.0,0.11569186477948458,0.3302219091229306,41,1577.0,0.3302219091229306
929.0,42,1617.0,28.36842105263158,2.666540303279438,42,2072.0,0.08041253162062054,0.329737583656217,42,2072.0,0.329737583656217
960.0,37,1853.0,34.9622641509434,3.5388752814092426,37,1997.0,0.14485423112554535,0.29719971821063756,37,1997.0,0.29719971821063756
983.0,32,1046.0,18.350877192982455,4.95017763110231,32,1356.0,0.24826389443315147,0.3170130327580134,32,1356.0,0.3170130327580134
1002.0,33,891.0,15.910714285714286,4.341039232482318,33,1271.0,0.19442282834429822,0.3170130327580134,33,1271.0,0.3170130327580134
1032.0,42,1368.0,25.81132075471698,2.6256656771551192,42,1748.0,0.06805040034446969,0.30380415639309616,42,1748.0,0.30380415639309616
1074.0,46,2489.0,47.86538461538461,0.859404353272809,46,2703.0,0.00805329048595111,0.3231331454737584,46,2703.0,0.3231331454737584
1091.0,44,3090.0,53.275862068965516,2.754454055723652,44,3304.0,0.10443106636354099,0.3363420218386756,44,3304.0,0.3363420218386756
1131.0,40,3488.0,67.07692307692308,2.4923239428589445,40,3595.0,0.1280306022095596,0.3165287072912997,40,3595.0,0.3165287072912997
1146.0,29,1294.0,23.107142857142858,4.739484814615011,29,2297.0,0.1997993333145174,0.2905952800281789,29,2297.0,0.2905952800281789
1175.0,50,1499.0,26.29824561403509,0.8455870911462354,50,3261.0,0.03567763498467534,0.36275977456851,50,3261.0,0.36275977456851
1185.0,41,1663.0,25.984375,3.3388445069658435,41,3000.0,0.16103153790977337,0.3698485382176823,41,3000.0,0.3698485382176823
1212.0,40,1529.0,25.915254237288135,2.392264264648934,40,3117.0,0.10166695404961372,0.35615533638605146,40,3117.0,0.35615533638605146
1238.0,38,2075.0,35.16949152542373,3.6973439972268807,38,2307.0,0.1563716348249655,0.3368263473053892,38,2307.0,0.3368263473053892
1269.0,41,1187.0,19.459016393442624,2.9819644209702654,41,1462.0,0.11443616509601723,0.3500352236703065,41,1462.0,0.3500352236703065
1308.0,50,2409.0,40.83050847457627,1.3734928335462318,50,2639.0,0.05912727779927778,0.3693642127509687,50,2639.0,0.3693642127509687
1329.0,37,2071.0,34.516666666666666,3.3026581505457395,37,2638.0,0.1369780985491056,0.3434307854878479,37,2638.0,0.3434307854878479
1346.0,30,842.0,12.953846153846154,4.527542939780234,30,1803.0,0.18745904420787873,0.3434307854878479,30,1803.0,0.3434307854878479
1355.0,35,1014.0,16.9,2.762943265259767,35,1884.0,0.10145396252142508,0.34343078548784783,35,1884.0,0.34343078548784783
1389.0,48,1247.0,20.783333333333335,1.636581077305707,48,2157.0,0.032166800101011216,0.35615533638605146,48,2157.0,0.35615533638605146
1420.0,46,2057.0,34.86440677966102,2.6859448134397748,46,2541.0,0.11307115364669576,0.3495508982035928,46,2541.0,0.3495508982035928
1438.0,40,1818.0,31.894736842105264,2.6084986419038585,40,2369.0,0.06578869042205605,0.3170130327580134,40,2369.0,0.3170130327580134
1452.0,29,652.0,11.05084745762712,3.585623021721169,29,1811.0,0.12676919577028017,0.323617470940472,29,1811.0,0.323617470940472
1486.0,44,1491.0,24.048387096774192,3.421945147660719,44,2065.0,0.17010020646647292,0.36984853821768227,44,2065.0,0.36984853821768227
