step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.3750828474403995,6,13.0,0.008388882835730747,0.05943994364212751,6,13.0,0.05943994364212751
32.0,6,107.0,5.095238095238095,6.493775309810665,6,107.0,0.3646288294780592,0.1056710109193378,6,107.0,0.1056710109193378
48.0,11,190.0,7.6,5.630298888030621,11,190.0,0.2997731217700021,0.13208876364917224,11,190.0,0.13208876364917224
64.0,16,349.0,11.633333333333333,5.116889921553794,16,349.0,0.22894648106603643,0.1585065163790067,16,349.0,0.1585065163790067
83.0,16,307.0,9.303030303030303,5.270827347123216,16,307.0,0.1635882640448686,0.15850651637900667,16,307.0,0.15850651637900667
99.0,17,324.0,10.125,5.296034176963399,17,324.0,0.1454108544496476,0.14529764001408946,17,324.0,0.14529764001408946
115.0,14,313.0,10.433333333333334,4.692844181431884,14,313.0,0.15427963347947662,0.15190207819654808,14,313.0,0.15190207819654808
134.0,16,288.0,8.727272727272727,4.885083177933322,16,288.0,0.14848479383786775,0.15850651637900667,16,288.0,0.15850651637900667
150.0,17,377.0,11.088235294117647,5.500965057252569,17,377.0,0.2552541342366218,0.17831983092638254,17,377.0,0.17831983092638254
166.0,16,360.0,10.0,5.722868404893003,16,379.0,0.23550954666692034,0.17831983092638257,16,379.0,0.17831983092638257
182.0,17,360.0,9.23076923076923,5.386631940985166,17,382.0,0.20577117512113574,0.19152870729129975,17,382.0,0.19152870729129975
199.0,19,378.0,10.5,5.587205618849182,19,408.0,0.22881323448981603,0.17831983092638254,19,408.0,0.17831983092638254
215.0,20,426.0,11.513513513513514,5.410763444955174,20,456.0,0.2046514179776457,0.17831983092638254,20,456.0,0.17831983092638254
221.0,18,308.0,8.555555555555555,4.855430221348373,18,409.0,0.22915108434500603,0.17831983092638254,18,409.0,0.17831983092638254
237.0,22,445.0,13.90625,3.7415820515122036,22,463.0,0.15449359067744858,0.17831983092638257,22,463.0,0.17831983092638257
253.0,18,508.0,14.514285714285714,4.068089634321971,18,521.0,0.11474104073711898,0.17831983092638254,18,521.0,0.17831983092638254
269.0,21,703.0,19.0,3.9303603948058723,21,706.0,0.15977675165744254,0.204737583656217,21,706.0,0.204737583656217
285.0,16,357.0,8.925,5.982399128271733,16,437.0,0.26521305564451614,0.19813314547375838,16,437.0,0.19813314547375838
304.0,23,421.0,10.794871794871796,5.046513919660796,23,501.0,0.22542785427480158,0.20473758365621697,23,501.0,0.20473758365621697
320.0,23,675.0,18.243243243243242,4.156811397982784,23,675.0,0.17690275845984502,0.20473758365621697,23,675.0,0.20473758365621697
339.0,22,570.0,14.615384615384615,4.915751457190217,22,593.0,0.15644425033420128,0.19152870729129978,22,593.0,0.19152870729129978
358.0,25,492.0,13.666666666666666,3.9934536804050618,25,515.0,0.06041196449631472,0.17831983092638254,25,515.0,0.17831983092638254
374.0,20,445.0,11.710526315789474,4.320305496677766,20,492.0,0.10325444444390416,0.18492426910884116,20,492.0,0.18492426910884116
390.0,19,439.0,11.256410256410257,5.579964673133143,19,483.0,0.24989837431425077,0.19813314547375835,19,483.0,0.19813314547375835
409.0,18,364.0,9.837837837837839,6.223665002647114,18,386.0,0.2975210137371632,0.18492426910884116,18,386.0,0.18492426910884116
428.0,22,487.0,13.527777777777779,4.458801708789262,22,509.0,0.19060326381852086,0.19152870729129975,22,509.0,0.19152870729129975
444.0,19,421.0,10.794871794871796,5.29449483240112,19,496.0,0.2208851745256153,0.19813314547375838,19,496.0,0.19813314547375838
499.0,40,1638.0,34.851063829787236,1.490096620568453,40,1684.0,0.04706734438686482,0.29059528002817897,40,1684.0,0.29059528002817897
518.0,31,1271.0,22.696428571428573,4.18865053401673,31,1503.0,0.164610653486775,0.29719971821063756,31,1503.0,0.29719971821063756
537.0,31,1037.0,19.566037735849058,4.098107689885696,31,1382.0,0.1869384909777687,0.2971997182106376,31,1382.0,0.2971997182106376
553.0,29,495.0,8.68421052631579,4.882023961095737,29,1068.0,0.21329855750780266,0.3038041563930961,29,1068.0,0.3038041563930961
569.0,28,556.0,10.49056603773585,4.040751559256368,28,1005.0,0.15231348000046563,0.2839908418457203,28,1005.0,0.2839908418457203
585.0,28,708.0,12.872727272727273,5.119805492389549,28,1119.0,0.2578463549858757,0.3038041563930962,28,1119.0,0.3038041563930962
601.0,33,930.0,18.235294117647058,3.7757207096988035,33,1252.0,0.1761223237695273,0.2905952800281789,33,1252.0,0.2905952800281789
617.0,33,661.0,12.96078431372549,3.8187262964313047,33,1114.0,0.10454455685768527,0.2707819654808031,33,1114.0,0.2707819654808031
636.0,32,742.0,14.84,3.5132160382484687,32,1193.0,0.12500025092022204,0.2773864036632617,32,1193.0,0.2773864036632617
655.0,32,767.0,15.03921568627451,4.287540399982961,32,1209.0,0.1955670937048145,0.2905952800281789,32,1209.0,0.2905952800281789
671.0,32,709.0,13.634615384615385,3.4678331133053435,32,1176.0,0.12691110723768734,0.29059528002817897,32,1176.0,0.29059528002817897
687.0,30,626.0,12.27450980392157,3.9138024842839143,30,1106.0,0.18323182464133858,0.2905952800281789,30,1106.0,0.2905952800281789
