step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.3941027455905353,8,30.0,0.002462598137849858,0.05943994364212751,8,30.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.175053553936597,11,140.0,0.14034284379679565,0.1122754491017964,11,140.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.9917665735155525,14,228.0,0.25310161951172,0.13208876364917227,14,228.0,0.13208876364917227
68.0,15,226.0,7.533333333333333,6.231240112806535,15,226.0,0.2612658033223002,0.1386932018316309,15,226.0,0.1386932018316309
86.0,15,261.0,8.419354838709678,6.268579992474273,15,261.0,0.2894285231954573,0.15190207819654808,15,261.0,0.15190207819654808
104.0,16,315.0,9.545454545454545,6.372171516847689,16,315.0,0.3161733542758708,0.16511095456146532,16,315.0,0.16511095456146532
120.0,18,311.0,11.107142857142858,4.253719255798425,18,311.0,0.045937381155793974,0.12548432546671365,18,311.0,0.12548432546671365
136.0,18,306.0,9.870967741935484,5.247102367447484,18,306.0,0.15282349499945533,0.14529764001408949,18,306.0,0.14529764001408949
154.0,14,292.0,9.125,5.976464740678301,14,292.0,0.25387813823202193,0.15850651637900667,14,292.0,0.15850651637900667
172.0,17,355.0,11.09375,5.262455116962572,17,355.0,0.2035559476237146,0.1651109545614653,17,355.0,0.1651109545614653
188.0,18,339.0,10.59375,5.175584691667116,18,339.0,0.1543589493012373,0.14529764001408949,18,339.0,0.14529764001408949
204.0,15,295.0,8.676470588235293,5.673786681598291,15,299.0,0.24543788240827097,0.16511095456146532,15,299.0,0.16511095456146532
222.0,15,277.0,8.147058823529411,6.684957406338907,15,281.0,0.3326031905749688,0.17171539274392392,15,281.0,0.17171539274392392
240.0,18,338.0,11.655172413793103,4.9363726841642315,18,342.0,0.0979302058954339,0.13208876364917224,18,342.0,0.13208876364917224
256.0,17,329.0,10.28125,5.291310694838257,17,333.0,0.13276966721875286,0.14529764001408949,17,333.0,0.14529764001408949
272.0,15,295.0,9.21875,5.485637651220872,15,307.0,0.23073157801395086,0.1585065163790067,15,307.0,0.1585065163790067
290.0,16,293.0,8.371428571428572,6.004781077149338,16,305.0,0.2689868544519582,0.1651109545614653,16,305.0,0.1651109545614653
308.0,17,361.0,11.64516129032258,5.0529603557380955,17,373.0,0.22074503083229066,0.1585065163790067,17,373.0,0.1585065163790067
324.0,15,400.0,11.764705882352942,5.703190661731448,15,403.0,0.2351972511446621,0.1651109545614653,15,403.0,0.1651109545614653
342.0,16,286.0,8.17142857142857,6.61897638582289,16,295.0,0.3292748285685963,0.17831983092638254,16,295.0,0.17831983092638254
358.0,24,536.0,17.866666666666667,2.52937534289106,24,538.0,0.00011422310569352233,0.1585065163790067,24,538.0,0.1585065163790067
376.0,20,406.0,12.303030303030303,4.263904621374506,20,423.0,0.07817843402640944,0.15850651637900667,20,423.0,0.15850651637900667
394.0,17,327.0,9.617647058823529,5.050572927452838,17,355.0,0.1656389699564998,0.16511095456146532,17,355.0,0.16511095456146532
410.0,17,302.0,8.628571428571428,5.745304398265202,17,317.0,0.2380232764250126,0.17171539274392394,17,317.0,0.17171539274392394
426.0,21,403.0,11.194444444444445,5.40576849816706,21,418.0,0.2097390711639567,0.17831983092638257,21,418.0,0.17831983092638257
444.0,17,356.0,10.17142857142857,5.8758135999264764,17,382.0,0.29049164870271393,0.1783198309263825,17,382.0,0.1783198309263825
462.0,19,354.0,9.567567567567568,5.76391630968491,19,378.0,0.27112323769691427,0.18492426910884116,19,378.0,0.18492426910884116
476.0,20,506.0,15.333333333333334,3.944235780542567,20,518.0,0.09572489622212148,0.1651109545614653,20,518.0,0.1651109545614653
494.0,18,394.0,11.588235294117647,4.744782830381494,18,406.0,0.15977980034609715,0.1651109545614653,18,406.0,0.1651109545614653
510.0,14,290.0,7.837837837837838,6.551342829024802,14,338.0,0.34564352539528975,0.18492426910884116,14,338.0,0.18492426910884116
528.0,16,278.0,8.424242424242424,5.333984818980098,16,308.0,0.1879482635421364,0.16511095456146532,16,308.0,0.16511095456146532
544.0,20,386.0,10.722222222222221,4.580597419230591,20,416.0,0.17059510757929316,0.18492426910884113,20,416.0,0.18492426910884113
562.0,19,513.0,13.5,5.478523299624039,19,529.0,0.2565006157413643,0.19813314547375838,19,529.0,0.19813314547375838
580.0,19,401.0,11.794117647058824,4.913389715295636,19,432.0,0.211901844282545,0.17831983092638257,19,432.0,0.17831983092638257
596.0,18,301.0,8.6,4.566069847856515,18,357.0,0.177992092048458,0.17831983092638257,18,357.0,0.17831983092638257
612.0,20,375.0,10.416666666666666,4.494013353166464,20,406.0,0.1368160403610322,0.17831983092638254,20,406.0,0.17831983092638254
630.0,17,436.0,12.457142857142857,5.197067827420635,17,475.0,0.22046975535841296,0.18492426910884116,17,475.0,0.18492426910884116
648.0,17,540.0,15.882352941176471,4.764012866955362,17,553.0,0.23414370680372598,0.18492426910884113,17,553.0,0.18492426910884113
664.0,15,290.0,7.435897435897436,6.704332701034798,15,331.0,0.3043648958873836,0.18492426910884113,15,331.0,0.18492426910884113
680.0,20,371.0,10.6,4.904373423493223,20,412.0,0.22402903358608597,0.18492426910884113,20,412.0,0.18492426910884113
698.0,21,435.0,12.794117647058824,4.20935341418398,21,483.0,0.16009137837404241,0.17831983092638254,21,483.0,0.17831983092638254
716.0,21,428.0,12.588235294117647,4.101106132256513,21,469.0,0.0691419397184476,0.1585065163790067,21,469.0,0.1585065163790067
732.0,13,310.0,8.61111111111111,5.184943582527011,13,370.0,0.21644894227416447,0.17831983092638254,13,370.0,0.17831983092638254
748.0,17,356.0,9.621621621621621,5.852283384968553,17,386.0,0.2934906805619217,0.19152870729129975,17,386.0,0.19152870729129975
766.0,19,395.0,10.394736842105264,5.8133265894115675,19,425.0,0.25573964275022465,0.18492426910884113,19,425.0,0.18492426910884113
784.0,19,438.0,12.166666666666666,5.309640336139818,19,468.0,0.227836241327142,0.1783198309263825,19,468.0,0.1783198309263825
800.0,17,351.0,10.028571428571428,4.955617469019959,17,380.0,0.17783277082538132,0.17171539274392394,17,380.0,0.17171539274392394
816.0,19,380.0,10.555555555555555,4.67222544521742,19,409.0,0.13236793732490787,0.17171539274392392,19,409.0,0.17171539274392392
834.0,18,399.0,11.4,4.618794916141816,18,435.0,0.1534787577095859,0.17831983092638254,18,435.0,0.17831983092638254
852.0,18,430.0,11.621621621621621,4.9227348214235205,18,473.0,0.1926148898106152,0.19152870729129975,18,473.0,0.19152870729129975
868.0,16,328.0,8.864864864864865,6.174915922785966,16,356.0,0.2946851765031007,0.1849242691088412,16,356.0,0.1849242691088412
884.0,20,438.0,11.526315789473685,5.013597182718656,20,466.0,0.17411690239139915,0.19152870729129978,20,466.0,0.19152870729129978
902.0,19,410.0,10.512820512820513,5.272042612270388,19,445.0,0.21219163079205916,0.19813314547375835,19,445.0,0.19813314547375835
920.0,18,431.0,12.314285714285715,5.5714210931347985,18,465.0,0.24788484851256232,0.17831983092638254,18,465.0,0.17831983092638254
936.0,17,329.0,9.13888888888889,5.7148230632043955,17,372.0,0.24569006790992975,0.17831983092638254,17,372.0,0.17831983092638254
952.0,21,398.0,11.371428571428572,4.200892850588492,21,441.0,0.14952293061335847,0.18492426910884116,21,441.0,0.18492426910884116
970.0,18,445.0,11.710526315789474,5.343478402708537,18,495.0,0.25335464751170195,0.19813314547375835,18,495.0,0.19813314547375835
988.0,21,581.0,14.897435897435898,5.164357495890965,21,594.0,0.23610499495961462,0.21134202183867562,21,594.0,0.21134202183867562
1004.0,17,365.0,9.35897435897436,5.8954833026555065,17,440.0,0.2955810471112871,0.204737583656217,17,440.0,0.204737583656217
1020.0,20,386.0,10.157894736842104,5.220303049666737,20,437.0,0.17513948346832295,0.18492426910884113,20,437.0,0.18492426910884113
1038.0,21,420.0,11.666666666666666,5.109626298861083,21,472.0,0.16057698773566548,0.17831983092638254,21,472.0,0.17831983092638254
