step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,5,6.0,0.5,4.2982464664610776,5,6.0,0.07376575529341939,0.05943994364212751,5,6.0,0.05943994364212751
63.0,28,787.0,21.86111111111111,2.5014051753707434,28,787.0,0.15171503236544973,0.23115533638605143,28,787.0,0.23115533638605143
117.0,42,2104.0,44.765957446808514,0.9550533846940241,42,2104.0,0.028457880592932912,0.2971997182106376,42,2104.0,0.2971997182106376
159.0,43,2586.0,49.73076923076923,1.898187817928846,43,2586.0,0.08995667579472066,0.323617470940472,43,2586.0,0.323617470940472
185.0,35,1504.0,27.85185185185185,3.7362079289292645,35,1748.0,0.14004364816873063,0.2971997182106375,35,1748.0,0.2971997182106375
224.0,52,3163.0,52.71666666666667,1.6942611686245985,52,3163.0,0.1057522583300657,0.38917752729834454,52,3163.0,0.38917752729834454
258.0,48,3760.0,64.82758620689656,2.2178611844629588,48,3760.0,0.03760467261217292,0.32973758365621697,48,3760.0,0.32973758365621697
282.0,49,4768.0,79.46666666666667,2.2031888014068355,49,4768.0,0.11680490131198898,0.37596865093342735,49,4768.0,0.37596865093342735
305.0,29,1588.0,27.379310344827587,4.5247814428493225,29,2645.0,0.19971118247685515,0.31040859457555475,29,2645.0,0.31040859457555475
321.0,41,2126.0,36.03389830508475,2.4596250834492723,41,3036.0,0.12828817786569355,0.36324410003522367,41,3036.0,0.36324410003522367
342.0,43,2846.0,43.784615384615385,3.114576196088242,43,2903.0,0.16135290233134875,0.3891775272983445,43,2903.0,0.3891775272983445
360.0,36,1115.0,17.983870967741936,3.3899299566083667,36,1853.0,0.08258122899317816,0.33022190912293065,36,1853.0,0.33022190912293065
385.0,53,1894.0,28.26865671641791,1.7751897551287092,53,2656.0,0.09903208703980984,0.4292884818598098,53,2656.0,0.4292884818598098
415.0,50,2755.0,41.11940298507463,2.5550490244543878,50,3576.0,0.12057739923155951,0.4089908418457204,50,3576.0,0.4089908418457204
439.0,60,3996.0,59.64179104477612,0.9681724025629402,60,4817.0,0.03141718018538367,0.4217153927439239,60,4817.0,0.4217153927439239
482.0,48,3079.0,47.36923076923077,3.2761847374637334,48,3900.0,0.15945085792177066,0.38917752729834454,48,3900.0,0.38917752729834454
522.0,47,2338.0,35.96923076923077,3.0024445213300064,47,2452.0,0.11651711597352017,0.3759686509334273,47,2452.0,0.3759686509334273
548.0,43,1572.0,25.35483870967742,2.6797123694081026,43,1914.0,0.08550252018201894,0.356639661852765,43,1914.0,0.356639661852765
597.0,62,3062.0,46.39393939393939,0.8452449701094493,62,3405.0,0.03086537429125582,0.42219971821063756,62,3405.0,0.42219971821063756
620.0,51,3612.0,53.11764705882353,2.403628186033339,51,3840.0,0.10540419522616509,0.40850651637900665,51,3840.0,0.40850651637900665
641.0,44,2960.0,45.53846153846154,3.1773607277673444,44,3738.0,0.13585904184089886,0.37596865093342724,44,3738.0,0.37596865093342724
