step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.0592398724800582,9,27.0,0.0007029128982450567,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,143.0,7.15,4.173607349513294,12,143.0,0.18383848838162334,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.349086965903519,13,225.0,0.2634511161563153,0.13869320183163086,13,225.0,0.13869320183163086
70.0,15,251.0,8.655172413793103,6.123736678575085,15,251.0,0.31495626577030084,0.15190207819654808,15,251.0,0.15190207819654808
86.0,14,249.0,7.545454545454546,6.481106646479783,14,249.0,0.2991176814925826,0.1585065163790067,14,249.0,0.1585065163790067
104.0,16,304.0,9.5,6.397508068371933,16,304.0,0.330419358177936,0.16511095456146532,16,304.0,0.16511095456146532
120.0,17,308.0,11.0,4.391780997659274,17,308.0,0.04078225871809725,0.12548432546671362,17,308.0,0.12548432546671362
138.0,18,332.0,11.857142857142858,4.523255527247675,18,332.0,0.06827431178884812,0.13208876364917224,18,332.0,0.13208876364917224
154.0,14,260.0,8.125,5.995630223392337,14,273.0,0.21422663515609647,0.1519020781965481,14,273.0,0.1519020781965481
172.0,18,324.0,10.125,5.619797677020239,18,337.0,0.24856371399384145,0.1651109545614653,18,337.0,0.1651109545614653
188.0,18,300.0,9.67741935483871,5.2712346045003615,18,322.0,0.18644229358779912,0.15190207819654808,18,322.0,0.15190207819654808
206.0,16,342.0,11.4,5.186554934220108,16,342.0,0.2164004972490933,0.1585065163790067,16,342.0,0.1585065163790067
224.0,16,300.0,8.823529411764707,5.92710198020318,16,302.0,0.3202919773368142,0.17831983092638254,16,302.0,0.17831983092638254
240.0,17,306.0,10.2,5.948652925373347,17,307.0,0.13354922466632135,0.13208876364917224,17,307.0,0.13208876364917224
256.0,18,298.0,9.612903225806452,4.97161157117573,18,299.0,0.08096215030515526,0.13869320183163086,18,299.0,0.13869320183163086
274.0,16,308.0,10.266666666666667,5.459812689884485,16,308.0,0.17956006033460334,0.14529764001408946,16,308.0,0.14529764001408946
292.0,18,347.0,11.193548387096774,4.871960739094242,18,347.0,0.1345912807533524,0.1519020781965481,18,347.0,0.1519020781965481
308.0,14,273.0,9.1,6.3700938301393535,14,286.0,0.28210059517069447,0.15190207819654808,14,286.0,0.15190207819654808
324.0,15,266.0,8.06060606060606,5.940197640704039,15,269.0,0.243545317772236,0.1585065163790067,15,269.0,0.1585065163790067
342.0,16,259.0,7.617647058823529,6.336407046435103,16,262.0,0.3408359292568922,0.17171539274392394,16,262.0,0.17171539274392394
360.0,20,385.0,14.807692307692308,2.9414842077726777,20,388.0,5.67378065556693e-05,0.13208876364917224,20,388.0,0.13208876364917224
376.0,16,305.0,9.53125,4.682849647117187,16,337.0,0.08342125302349639,0.15190207819654808,16,337.0,0.15190207819654808
392.0,16,303.0,8.657142857142857,5.002003797243559,16,342.0,0.20182771452941314,0.17831983092638257,16,342.0,0.17831983092638257
410.0,18,356.0,9.88888888888889,5.701414486342575,18,385.0,0.2677209121362454,0.18492426910884113,18,385.0,0.18492426910884113
428.0,19,448.0,13.575757575757576,5.000477404046691,19,448.0,0.23479936912274277,0.17831983092638254,19,448.0,0.17831983092638254
444.0,20,381.0,10.297297297297296,5.253389860431613,20,391.0,0.17701759224587613,0.17831983092638257,20,391.0,0.17831983092638257
460.0,21,367.0,10.485714285714286,4.709292476008922,21,381.0,0.12718799219560759,0.17171539274392394,21,381.0,0.17171539274392394
478.0,21,415.0,12.205882352941176,4.4387359275159906,21,427.0,0.056755888423176665,0.1585065163790067,21,427.0,0.1585065163790067
496.0,20,394.0,11.93939393939394,4.573467967422957,20,406.0,0.13611550447202847,0.1651109545614653,20,406.0,0.1651109545614653
512.0,18,356.0,9.621621621621621,5.052815443858849,18,385.0,0.20075358549718048,0.19152870729129978,18,385.0,0.19152870729129978
528.0,21,393.0,10.621621621621621,4.725261205789513,21,426.0,0.15099824511400728,0.18492426910884113,21,426.0,0.18492426910884113
546.0,22,464.0,13.257142857142858,4.324140091030589,22,498.0,0.1993922083045927,0.19152870729129973,22,498.0,0.19152870729129973
564.0,18,464.0,12.210526315789474,5.506470178659098,18,501.0,0.2255514266324758,0.19152870729129975,18,501.0,0.19152870729129975
581.0,17,354.0,9.833333333333334,5.661627333886426,17,381.0,0.2673799249898982,0.1849242691088412,17,381.0,0.1849242691088412
597.0,22,385.0,11.0,4.484844769035152,22,412.0,0.09957958362564025,0.17171539274392392,22,412.0,0.17171539274392392
615.0,19,414.0,11.82857142857143,4.329707887378894,19,441.0,0.07756231594909015,0.1651109545614653,19,441.0,0.1651109545614653
633.0,18,439.0,12.542857142857143,4.630112718824423,18,475.0,0.16781120843884997,0.17831983092638254,18,475.0,0.17831983092638254
649.0,17,322.0,8.944444444444445,5.136880539116055,17,347.0,0.22204751646155496,0.1849242691088412,17,347.0,0.1849242691088412
665.0,21,385.0,10.131578947368421,5.208831632137174,21,413.0,0.22637053069592603,0.19152870729129975,21,413.0,0.19152870729129975
683.0,19,409.0,10.763157894736842,5.835728245004377,19,446.0,0.29180104769491993,0.19813314547375835,19,446.0,0.19813314547375835
701.0,20,441.0,11.307692307692308,5.870224123185225,20,490.0,0.2682962908758271,0.19813314547375838,20,490.0,0.19813314547375838
719.0,22,410.0,12.424242424242424,3.821927273860735,22,423.0,0.05847276829435771,0.1585065163790067,22,423.0,0.1585065163790067
735.0,23,478.0,13.657142857142857,3.709962969147303,23,491.0,0.04566764705411099,0.17831983092638257,23,491.0,0.17831983092638257
753.0,16,401.0,11.13888888888889,5.381877121644838,16,432.0,0.20393552446566868,0.1783198309263825,16,432.0,0.1783198309263825
771.0,18,372.0,10.628571428571428,5.411854297809059,18,388.0,0.1915791988508898,0.17171539274392392,18,388.0,0.17171539274392392
787.0,19,346.0,9.61111111111111,5.336674199024606,19,376.0,0.24374065271746198,0.18492426910884116,19,376.0,0.18492426910884116
803.0,22,437.0,11.81081081081081,4.67030952631017,22,470.0,0.15526900716078482,0.19152870729129978,22,470.0,0.19152870729129978
821.0,20,425.0,11.805555555555555,5.413251646560708,20,468.0,0.23083843635285498,0.18492426910884113,20,468.0,0.18492426910884113
839.0,20,392.0,12.25,4.0562738430705485,20,432.0,0.09008272664715818,0.15850651637900667,20,432.0,0.15850651637900667
857.0,19,347.0,10.515151515151516,4.475081087608205,19,373.0,0.14149550128918129,0.16511095456146532,19,373.0,0.16511095456146532
873.0,21,439.0,12.194444444444445,5.004918720337134,21,465.0,0.20918461817838366,0.19152870729129975,21,465.0,0.19152870729129975
891.0,18,402.0,10.578947368421053,5.892800400331787,18,443.0,0.2862386604979998,0.19813314547375838,18,443.0,0.19813314547375838
909.0,20,428.0,12.228571428571428,4.637441297490469,20,465.0,0.14327360388721058,0.1783198309263825,20,465.0,0.1783198309263825
927.0,22,427.0,11.54054054054054,5.022016707519058,22,449.0,0.20842911668792596,0.19152870729129975,22,449.0,0.19152870729129975
943.0,21,481.0,12.333333333333334,5.264895465857591,21,512.0,0.24322351696791164,0.20473758365621697,21,512.0,0.20473758365621697
961.0,21,443.0,11.35897435897436,5.669308467198,21,481.0,0.26616767468824115,0.19813314547375838,21,481.0,0.19813314547375838
979.0,23,457.0,12.026315789473685,5.042455279882831,23,499.0,0.18630100812275247,0.19152870729129975,23,499.0,0.19152870729129975
995.0,23,502.0,13.567567567567568,3.8815638290308287,23,549.0,0.10412466802261129,0.19152870729129978,23,549.0,0.19152870729129978
1011.0,23,486.0,12.461538461538462,4.544021785735435,23,535.0,0.15883589291405312,0.20473758365621697,23,535.0,0.20473758365621697
1029.0,20,445.0,11.41025641025641,5.172356237390785,20,495.0,0.23077860286488094,0.19813314547375835,20,495.0,0.19813314547375835
1047.0,21,444.0,11.384615384615385,5.656463179161333,21,474.0,0.2927640262496923,0.204737583656217,21,474.0,0.204737583656217
