step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.0985376949760486,9,30.0,0.0007697277087053419,0.05943994364212751,9,30.0,0.05943994364212751
36.0,14,148.0,6.7272727272727275,4.031449666865324,14,148.0,0.12156695211056524,0.1122754491017964,14,148.0,0.1122754491017964
52.0,13,235.0,8.703703703703704,5.668557820593757,13,235.0,0.2521325304916075,0.13869320183163086,13,235.0,0.13869320183163086
70.0,16,275.0,8.870967741935484,6.268479208799853,16,275.0,0.3034328044287649,0.15850651637900667,16,275.0,0.15850651637900667
86.0,16,285.0,8.636363636363637,6.324289726071837,16,285.0,0.2839872756532126,0.16511095456146535,16,285.0,0.16511095456146535
104.0,17,360.0,10.588235294117647,5.955313897325603,17,360.0,0.2869670151801488,0.1651109545614653,17,360.0,0.1651109545614653
120.0,17,300.0,10.344827586206897,4.6231221546546735,17,301.0,0.0792397449219075,0.13208876364917224,17,301.0,0.13208876364917224
138.0,20,451.0,15.033333333333333,4.015904062902577,20,451.0,0.06806627761861249,0.14529764001408949,20,451.0,0.14529764001408949
156.0,16,288.0,8.727272727272727,6.082995230601179,16,303.0,0.2985794321004567,0.16511095456146532,16,303.0,0.16511095456146532
172.0,14,292.0,8.848484848484848,5.848162540565549,14,292.0,0.2575405992583984,0.15850651637900673,14,292.0,0.15850651637900673
188.0,15,245.0,7.903225806451613,5.568547766746145,15,251.0,0.17573388333911064,0.14529764001408949,15,251.0,0.14529764001408949
206.0,18,339.0,10.935483870967742,4.8561259588222825,18,346.0,0.18752074725617326,0.1585065163790067,18,346.0,0.1585065163790067
224.0,17,374.0,10.685714285714285,6.117282000524815,17,384.0,0.3079625134029683,0.18492426910884116,17,384.0,0.18492426910884116
240.0,17,334.0,10.774193548387096,5.371659630573451,17,354.0,0.16612835242829083,0.14529764001408949,17,354.0,0.14529764001408949
256.0,19,264.0,8.0,5.298628600130986,19,264.0,0.1490075228301882,0.15190207819654808,19,264.0,0.15190207819654808
274.0,17,347.0,11.566666666666666,4.501122377876013,17,347.0,0.0925153426415296,0.14529764001408946,17,347.0,0.14529764001408946
