step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.4070462203331555,7,13.0,0.013575634787762534,0.05943994364212751,7,13.0,0.05943994364212751
32.0,6,108.0,5.142857142857143,6.064530393433027,6,108.0,0.2840786932135033,0.1056710109193378,6,108.0,0.1056710109193378
48.0,9,183.0,7.625,6.112857244330047,9,183.0,0.3096537887777324,0.12548432546671362,9,183.0,0.12548432546671362
67.0,15,220.0,8.148148148148149,5.242046716472391,15,220.0,0.2500894955108253,0.14529764001408946,15,220.0,0.14529764001408946
83.0,14,240.0,7.5,6.475396965041279,14,240.0,0.29415625452877986,0.1519020781965481,14,240.0,0.1519020781965481
99.0,14,279.0,9.3,6.032212457652024,14,279.0,0.1801220674719752,0.13208876364917224,14,279.0,0.13208876364917224
115.0,13,242.0,8.066666666666666,6.256794309753212,13,242.0,0.2370660943765115,0.13869320183163084,13,242.0,0.13869320183163084
134.0,16,408.0,13.6,4.747138042623377,16,408.0,0.15611973735795684,0.15190207819654808,16,408.0,0.15190207819654808
153.0,15,306.0,9.5625,5.930290200493786,15,306.0,0.24016178448123313,0.1585065163790067,15,306.0,0.1585065163790067
169.0,14,275.0,8.59375,5.88439739581843,14,285.0,0.2651062252540897,0.1585065163790067,14,285.0,0.1585065163790067
185.0,15,258.0,7.818181818181818,5.7403729331799855,15,263.0,0.18997490525591607,0.15850651637900667,15,263.0,0.15850651637900667
204.0,16,332.0,10.375,5.607310909680492,16,332.0,0.20925622025751925,0.15190207819654808,16,332.0,0.15190207819654808
223.0,17,377.0,11.088235294117647,6.005432413246181,17,377.0,0.2710181116657085,0.16511095456146532,17,377.0,0.16511095456146532
239.0,16,265.0,8.548387096774194,5.8515007677962085,16,294.0,0.1998742921697504,0.14529764001408949,16,294.0,0.14529764001408949
255.0,18,259.0,8.35483870967742,4.421970495050792,18,273.0,0.07482104599368337,0.14529764001408946,18,273.0,0.14529764001408946
274.0,19,367.0,12.655172413793103,3.834586874627294,19,381.0,0.062099890407738584,0.14529764001408949,19,381.0,0.14529764001408949
293.0,18,461.0,13.558823529411764,5.169730250735701,18,461.0,0.19201186577536883,0.16511095456146532,18,461.0,0.16511095456146532
312.0,14,298.0,9.030303030303031,6.107292336540153,14,298.0,0.2327871292544992,0.1585065163790067,14,298.0,0.1585065163790067
328.0,15,278.0,7.722222222222222,6.657452700422072,15,283.0,0.3424627901819908,0.17831983092638254,15,283.0,0.17831983092638254
347.0,16,345.0,9.583333333333334,6.481548673842811,16,350.0,0.35945883799494843,0.18492426910884113,16,350.0,0.18492426910884113
366.0,17,415.0,11.216216216216216,6.93465112262364,17,420.0,0.37016739872982357,0.19152870729129978,17,420.0,0.19152870729129978
382.0,18,391.0,10.86111111111111,5.910161157786322,18,399.0,0.31596876823317327,0.18492426910884116,18,399.0,0.18492426910884116
398.0,19,334.0,9.542857142857143,5.172540883958477,19,357.0,0.18800591759486784,0.17831983092638254,19,357.0,0.17831983092638254
417.0,19,377.0,10.771428571428572,5.7309991519917105,19,383.0,0.1974194145056076,0.17171539274392392,19,383.0,0.17171539274392392
433.0,17,386.0,10.157894736842104,6.399589711998213,17,396.0,0.29705044347922244,0.18492426910884113,17,396.0,0.18492426910884113
449.0,16,320.0,8.64864864864865,6.3435793929060225,16,336.0,0.3023866002319898,0.17831983092638254,16,336.0,0.17831983092638254
465.0,17,289.0,8.027777777777779,6.505989827069644,17,312.0,0.34873977157062486,0.19152870729129975,17,312.0,0.19152870729129975
484.0,20,419.0,11.026315789473685,6.012660161657809,20,442.0,0.30992910731737716,0.19813314547375835,20,442.0,0.19813314547375835
503.0,19,472.0,13.11111111111111,5.466424656404595,19,492.0,0.25716480769537914,0.19152870729129975,19,492.0,0.19152870729129975
519.0,19,433.0,11.702702702702704,5.763033046708668,19,465.0,0.26277542678632076,0.18492426910884113,19,465.0,0.18492426910884113
535.0,18,320.0,8.205128205128204,6.196925024062295,18,373.0,0.332917833557764,0.20473758365621697,18,373.0,0.20473758365621697
554.0,22,440.0,11.0,5.389468652574104,22,477.0,0.24645025584054292,0.20473758365621697,22,477.0,0.20473758365621697
570.0,19,441.0,11.307692307692308,5.303821625893804,19,505.0,0.21487096438125217,0.19813314547375838,19,505.0,0.19813314547375838
586.0,19,399.0,9.731707317073171,5.555891094782704,19,467.0,0.30104186272070993,0.21794646002113421,19,467.0,0.21794646002113421
602.0,21,369.0,8.386363636363637,6.5713644169979295,21,451.0,0.3186977718909982,0.2245508982035928,21,451.0,0.2245508982035928
621.0,24,538.0,13.45,5.463449030459758,24,600.0,0.234818497537078,0.21134202183867556,24,600.0,0.21134202183867556
640.0,23,588.0,15.076923076923077,5.260820066925065,23,650.0,0.21957727542690733,0.204737583656217,23,650.0,0.204737583656217
656.0,21,435.0,10.609756097560975,5.4081223068460815,21,535.0,0.24203241005287454,0.2113420218386756,21,535.0,0.2113420218386756
670.0,20,342.0,8.76923076923077,4.258847236048684,20,452.0,0.15636941178810643,0.204737583656217,20,452.0,0.204737583656217
689.0,24,509.0,12.414634146341463,4.375631511622189,24,619.0,0.16671478310340998,0.2179464600211342,24,619.0,0.2179464600211342
708.0,20,563.0,13.093023255813954,5.5394828407311705,20,669.0,0.2782154174750569,0.2245508982035928,20,669.0,0.2245508982035928
724.0,21,481.0,10.688888888888888,6.364494579140109,21,608.0,0.3484076865349168,0.24436421275096867,21,608.0,0.24436421275096867
