step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.366901269834121,8,14.0,0.0041388932967460655,0.05943994364212751,8,14.0,0.05943994364212751
34.0,10,123.0,6.473684210526316,3.9275309428662353,10,123.0,0.1257078034756098,0.09906657273687919,10,123.0,0.09906657273687919
50.0,11,209.0,7.7407407407407405,5.958733297000943,11,209.0,0.3195901830448157,0.13869320183163086,11,209.0,0.13869320183163086
66.0,15,213.0,7.1,6.142929376863563,15,213.0,0.2666404438874987,0.14529764001408949,15,213.0,0.14529764001408949
84.0,14,256.0,8.533333333333333,5.973251229615528,14,256.0,0.2436562687267082,0.14529764001408949,14,256.0,0.14529764001408949
102.0,15,316.0,10.533333333333333,5.8392559852149075,15,316.0,0.28674872921516675,0.15190207819654808,15,316.0,0.15190207819654808
118.0,14,251.0,8.964285714285714,4.699655767375473,14,251.0,0.11264960931405828,0.12548432546671365,14,251.0,0.12548432546671365
134.0,13,219.0,7.821428571428571,4.954869771131198,13,219.0,0.1725859823418373,0.1386932018316309,13,219.0,0.1386932018316309
152.0,13,252.0,8.689655172413794,6.283323656409738,13,252.0,0.248372185360979,0.13869320183163084,13,252.0,0.13869320183163084
171.0,14,306.0,9.870967741935484,5.675310628136277,14,306.0,0.20362433385940182,0.14529764001408949,14,306.0,0.14529764001408949
187.0,16,248.0,8.266666666666667,5.944031854649007,16,248.0,0.1731608719231063,0.13208876364917227,16,248.0,0.13208876364917227
203.0,14,232.0,7.25,5.682089837956697,14,233.0,0.23510329509925154,0.1585065163790067,14,233.0,0.1585065163790067
222.0,17,303.0,9.181818181818182,6.0161411635181,17,304.0,0.2657697612687278,0.1651109545614653,17,304.0,0.1651109545614653
238.0,15,306.0,10.2,5.66077458899263,15,307.0,0.16144473354004654,0.13869320183163084,15,307.0,0.13869320183163084
254.0,17,308.0,10.266666666666667,4.6300741716884,17,309.0,0.03605316323796402,0.13208876364917227,17,309.0,0.13208876364917227
270.0,13,218.0,6.8125,6.316948684255401,13,228.0,0.28202402389908915,0.15190207819654808,13,228.0,0.15190207819654808
288.0,16,330.0,11.0,5.041191535205167,16,340.0,0.1976679051896193,0.1519020781965481,16,340.0,0.1519020781965481
306.0,16,332.0,10.375,6.253874602688462,16,342.0,0.2932213371713803,0.16511095456146532,16,342.0,0.16511095456146532
322.0,16,366.0,10.764705882352942,6.410914772611242,16,378.0,0.31937088450225704,0.17831983092638254,16,378.0,0.17831983092638254
338.0,14,252.0,8.129032258064516,5.457377391730484,14,270.0,0.18894726252927294,0.14529764001408949,14,270.0,0.14529764001408949
356.0,17,266.0,9.172413793103448,4.403897511108674,17,268.0,0.08356355218340791,0.1386932018316309,17,268.0,0.1386932018316309
374.0,17,304.0,9.806451612903226,4.403855233754393,17,306.0,0.09525658947229977,0.15190207819654808,17,306.0,0.15190207819654808
390.0,15,375.0,11.363636363636363,5.857575836452516,15,377.0,0.2746030097705006,0.17171539274392392,15,377.0,0.17171539274392392
406.0,15,314.0,9.235294117647058,6.191276649968087,15,330.0,0.2934914823944237,0.17171539274392392,15,330.0,0.17171539274392392
424.0,18,296.0,8.457142857142857,5.941916626525902,18,304.0,0.21117838273941944,0.1585065163790067,18,304.0,0.1585065163790067
442.0,16,336.0,9.882352941176471,5.859549029104321,16,344.0,0.24281803540908137,0.17171539274392394,16,344.0,0.17171539274392394
458.0,16,367.0,11.46875,5.327954688442062,16,375.0,0.1721277911577518,0.15850651637900673,16,375.0,0.15850651637900673
474.0,15,321.0,9.727272727272727,5.526190042145476,15,335.0,0.19810720288058392,0.1651109545614653,15,335.0,0.1651109545614653
493.0,16,314.0,8.971428571428572,4.858571000487525,16,314.0,0.14287789888555424,0.1651109545614653,16,314.0,0.1651109545614653
511.0,17,373.0,10.970588235294118,5.359450848214274,17,373.0,0.2546815644626374,0.17831983092638254,17,373.0,0.17831983092638254
529.0,20,422.0,12.057142857142857,4.756283032932908,20,422.0,0.17055391513677612,0.17831983092638254,20,422.0,0.17831983092638254
543.0,16,369.0,9.972972972972974,4.738665132316345,16,403.0,0.18499971698256926,0.19152870729129975,16,403.0,0.19152870729129975
561.0,19,370.0,10.571428571428571,5.730798869907599,19,389.0,0.275116837914933,0.18492426910884113,19,389.0,0.18492426910884113
579.0,18,365.0,10.428571428571429,5.4707447982838255,18,387.0,0.2453204341899896,0.17831983092638254,18,387.0,0.17831983092638254
595.0,22,495.0,13.75,3.773911975585595,22,505.0,0.09628010614274261,0.18492426910884116,22,505.0,0.18492426910884116
613.0,20,444.0,12.685714285714285,3.969510684901198,20,454.0,0.0871650393549632,0.1717153927439239,20,454.0,0.1717153927439239
631.0,18,434.0,11.72972972972973,5.728302407565857,18,444.0,0.21710218872246356,0.17171539274392394,18,444.0,0.17171539274392394
647.0,14,295.0,8.428571428571429,5.9395550280693845,14,345.0,0.2819597370567338,0.17831983092638257,14,345.0,0.17831983092638257
663.0,20,334.0,9.027027027027026,5.182013219981272,20,387.0,0.21453189559471386,0.19152870729129975,20,387.0,0.19152870729129975
681.0,21,545.0,15.13888888888889,5.220708198415896,21,595.0,0.25282133264065076,0.19813314547375838,21,595.0,0.19813314547375838
698.0,19,447.0,12.416666666666666,4.818126908983825,19,520.0,0.15629605297194912,0.17831983092638254,19,520.0,0.17831983092638254
716.0,20,306.0,8.742857142857142,4.461921361824319,20,387.0,0.08066305390390541,0.17171539274392392,20,387.0,0.17171539274392392
732.0,19,384.0,10.378378378378379,4.268452726791908,19,465.0,0.17027531902154028,0.1981331454737584,19,465.0,0.1981331454737584
750.0,20,497.0,13.078947368421053,5.4016372671142525,20,578.0,0.2549494698805991,0.19813314547375838,20,578.0,0.19813314547375838
767.0,18,449.0,12.135135135135135,5.502662149237575,18,525.0,0.2758983602931229,0.19152870729129975,18,525.0,0.19152870729129975
785.0,17,302.0,7.743589743589744,5.707331081064726,17,408.0,0.28142236756967387,0.20473758365621703,17,408.0,0.20473758365621703
801.0,23,397.0,10.72972972972973,4.065350721365277,23,474.0,0.14990421858064265,0.1981331454737584,23,474.0,0.1981331454737584
819.0,25,524.0,13.435897435897436,4.42751258513774,25,601.0,0.09724093161243183,0.18492426910884116,25,601.0,0.18492426910884116
838.0,22,553.0,16.264705882352942,3.6277579532876247,22,613.0,0.09540259921383996,0.17831983092638254,22,613.0,0.17831983092638254
856.0,20,393.0,10.621621621621621,4.450812487261089,20,489.0,0.14427864497545878,0.19152870729129978,20,489.0,0.19152870729129978
872.0,23,376.0,9.170731707317072,4.830123466991758,23,472.0,0.16824089197463263,0.20473758365621697,23,472.0,0.20473758365621697
890.0,23,536.0,13.743589743589743,4.599248129216248,23,632.0,0.14904521226799733,0.19813314547375835,23,632.0,0.19813314547375835
909.0,21,609.0,16.916666666666668,4.325814620815434,21,644.0,0.17255992320352162,0.19152870729129975,21,644.0,0.19152870729129975
925.0,20,381.0,9.76923076923077,5.228303162899641,20,442.0,0.19336035205079974,0.19152870729129975,20,442.0,0.19152870729129975
941.0,22,391.0,10.289473684210526,5.275970584172594,22,458.0,0.2361857490033663,0.19813314547375838,22,458.0,0.19813314547375838
959.0,24,500.0,13.88888888888889,4.484592620892911,24,567.0,0.10336523358101199,0.17831983092638257,24,567.0,0.17831983092638257
976.0,22,472.0,12.421052631578947,4.647038621053727,22,549.0,0.15212462857115536,0.19152870729129975,22,549.0,0.19152870729129975
992.0,18,389.0,10.513513513513514,3.9524115439740566,18,470.0,0.14816766107350732,0.19813314547375838,18,470.0,0.19813314547375838
