step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.155251335802772,9,32.0,0.0004591973800917041,0.05943994364212751,9,32.0,0.05943994364212751
36.0,10,144.0,7.2,4.461729045316135,10,144.0,0.2382514364757789,0.1122754491017964,10,144.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.840092235877718,13,230.0,0.32201301318467274,0.13869320183163086,13,230.0,0.13869320183163086
68.0,15,225.0,8.035714285714286,5.9522860398322,15,225.0,0.2623582351157531,0.1386932018316309,15,225.0,0.1386932018316309
86.0,16,254.0,8.193548387096774,6.108220147028455,16,254.0,0.2848184616928567,0.15190207819654808,16,254.0,0.15190207819654808
104.0,14,292.0,9.419354838709678,6.423897555867409,14,292.0,0.344669896704975,0.1585065163790067,14,292.0,0.1585065163790067
120.0,15,259.0,9.961538461538462,4.92294285137065,15,259.0,0.06265080307755179,0.11887988728425503,15,259.0,0.11887988728425503
136.0,14,222.0,7.655172413793103,5.383160064094935,14,222.0,0.16998415469643877,0.13208876364917227,14,222.0,0.13208876364917227
154.0,13,228.0,8.142857142857142,5.77525541896017,13,228.0,0.2287969944125452,0.13869320183163086,13,228.0,0.13869320183163086
172.0,13,261.0,8.7,5.500546904283874,13,261.0,0.2339107599452319,0.14529764001408946,13,261.0,0.14529764001408946
188.0,17,268.0,8.64516129032258,5.686887114912242,17,268.0,0.17390250397254872,0.13869320183163086,17,268.0,0.13869320183163086
204.0,17,280.0,8.484848484848484,5.684383609053688,17,284.0,0.1977010613756566,0.1585065163790067,17,284.0,0.1585065163790067
222.0,17,348.0,9.942857142857143,6.121788889997788,17,352.0,0.2610008549346622,0.16511095456146532,17,352.0,0.16511095456146532
227.0,12,232.0,7.03030303030303,6.29532169431896,12,339.0,0.35564632809277863,0.17171539274392392,12,339.0,0.17171539274392392
243.0,16,363.0,10.371428571428572,6.9611246518177285,16,367.0,0.3892661044898915,0.18492426910884116,16,367.0,0.18492426910884116
259.0,17,329.0,10.28125,5.78619520865028,17,335.0,0.22742548251822123,0.15190207819654805,17,335.0,0.15190207819654805
275.0,18,269.0,8.67741935483871,5.0017975951393945,18,285.0,0.15133975198962546,0.15190207819654808,18,285.0,0.15190207819654808
293.0,17,342.0,10.363636363636363,5.332292472537221,17,344.0,0.19037445985351156,0.16511095456146532,17,344.0,0.16511095456146532
311.0,17,373.0,10.36111111111111,5.753562568828007,17,375.0,0.20916903785192684,0.17171539274392392,17,375.0,0.17171539274392392
327.0,16,316.0,9.028571428571428,6.971281696831126,16,332.0,0.34272587203700655,0.17171539274392394,16,332.0,0.17171539274392394
343.0,17,302.0,8.882352941176471,6.3513566744307,17,316.0,0.33605021804954743,0.17831983092638254,17,316.0,0.17831983092638254
361.0,18,316.0,9.575757575757576,5.976133580030249,18,326.0,0.29346062573754367,0.17171539274392392,18,326.0,0.17171539274392392
380.0,20,411.0,12.84375,4.84850359942085,20,421.0,0.1402892057091737,0.1585065163790067,20,421.0,0.1585065163790067
396.0,18,364.0,11.030303030303031,5.144727069739007,18,382.0,0.18201703228018037,0.16511095456146532,18,382.0,0.16511095456146532
412.0,16,303.0,8.911764705882353,5.755575406575949,16,314.0,0.24595858931685768,0.16511095456146532,16,314.0,0.16511095456146532
430.0,17,316.0,9.294117647058824,5.544263198448699,17,327.0,0.26769049116050275,0.17831983092638254,17,327.0,0.17831983092638254
448.0,19,408.0,11.027027027027026,5.907962642841586,19,419.0,0.3006327127524101,0.19813314547375835,19,419.0,0.19813314547375835
464.0,20,430.0,11.31578947368421,6.022696049911647,20,446.0,0.28030000298618,0.19152870729129978,20,446.0,0.19152870729129978
480.0,18,363.0,11.0,4.318176327314405,18,396.0,0.07913585882827022,0.1585065163790067,18,396.0,0.1585065163790067
498.0,21,379.0,11.484848484848484,4.5622789913342965,21,392.0,0.09916921884731829,0.1585065163790067,21,392.0,0.1585065163790067
516.0,19,397.0,11.342857142857143,5.4827120175378115,19,410.0,0.2183767942236991,0.17171539274392392,19,410.0,0.17171539274392392
532.0,18,359.0,9.972222222222221,5.486533518005611,18,377.0,0.21277733121931167,0.17831983092638254,18,377.0,0.17831983092638254
548.0,19,313.0,9.205882352941176,4.974235809466331,19,330.0,0.170164792188347,0.16511095456146532,19,330.0,0.16511095456146532
566.0,20,385.0,11.0,5.001150532332597,20,402.0,0.19358594918399008,0.17831983092638254,20,402.0,0.17831983092638254
584.0,19,413.0,10.868421052631579,6.496606063134993,19,430.0,0.30676835492381277,0.19152870729129975,19,430.0,0.19152870729129975
600.0,20,424.0,13.25,4.619366194334859,20,446.0,0.13471971766860877,0.1585065163790067,20,446.0,0.1585065163790067
616.0,20,336.0,9.882352941176471,4.726276542460462,20,371.0,0.15871554570835533,0.17171539274392394,20,371.0,0.17171539274392394
634.0,19,377.0,11.424242424242424,4.622385144756257,19,395.0,0.14074732399843934,0.1651109545614653,19,395.0,0.1651109545614653
