step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.404704133678109,5,11.0,0.027686444430308828,0.05943994364212751,5,11.0,0.05943994364212751
70.0,29,980.0,25.128205128205128,2.495421866382166,29,980.0,0.13708310471130652,0.24436421275096865,29,980.0,0.24436421275096865
100.0,33,1403.0,34.21951219512195,2.4324931251803474,33,1403.0,0.057370926723694225,0.23775977456851002,33,1403.0,0.23775977456851002
118.0,25,1127.0,25.613636363636363,3.9610320433668575,25,1178.0,0.0787081292600864,0.2179464600211342,25,1178.0,0.2179464600211342
133.0,28,1307.0,29.044444444444444,3.680787582505656,28,1358.0,0.11304253369150952,0.23775977456851005,28,1358.0,0.23775977456851005
180.0,46,2980.0,54.18181818181818,1.8208401503151812,46,3031.0,0.10373168850849392,0.3500352236703065,46,3031.0,0.3500352236703065
227.0,44,2216.0,38.206896551724135,2.658414251798357,44,2267.0,0.1026274755829313,0.34343078548784794,44,2267.0,0.34343078548784794
249.0,47,2954.0,51.824561403508774,2.0643633665542804,47,3005.0,0.08928222501329737,0.35003522367030643,47,3005.0,0.35003522367030643
293.0,61,5261.0,79.71212121212122,1.017418553468238,61,5312.0,0.04482603772013999,0.4217153927439239,61,5312.0,0.4217153927439239
347.0,51,5213.0,78.98484848484848,2.737387608953938,51,5264.0,0.12263892896415265,0.39578196548080313,51,5264.0,0.39578196548080313
404.0,72,8777.0,109.7125,1.1662964146476071,72,8828.0,0.07276079396566427,0.5141775272983445,72,8828.0,0.5141775272983445
434.0,65,9825.0,129.27631578947367,1.889770396358352,65,9876.0,0.06576838114329049,0.46134202183867556,65,9876.0,0.46134202183867556
466.0,48,8344.0,122.70588235294117,3.2827207166516716,48,8677.0,0.1537274069483399,0.3957819654808031,48,8677.0,0.3957819654808031
491.0,33,966.0,14.205882352941176,4.389692395508622,33,3435.0,0.1953229053073537,0.36324410003522367,33,3435.0,0.36324410003522367
534.0,57,3015.0,39.15584415584416,2.503702025032899,57,3215.0,0.14118311559065644,0.4750352236703065,57,3215.0,0.4750352236703065
592.0,73,5473.0,69.27848101265823,0.8960706763942492,73,5473.0,0.02102580133763937,0.49436421275096865,73,5473.0,0.49436421275096865
630.0,80,8372.0,98.49411764705883,0.7848336830492659,80,8372.0,0.03500215000306704,0.5467153927439239,80,8372.0,0.5467153927439239
659.0,84,10759.0,118.23076923076923,0.9256910011442843,84,10759.0,0.04338196735673897,0.5863420218386757,84,10759.0,0.5863420218386757
707.0,68,10312.0,124.24096385542168,2.1902655609521795,68,10312.0,0.09124415955358099,0.507573089115886,68,10312.0,0.507573089115886
740.0,49,5170.0,71.80555555555556,3.4847325550181965,49,5934.0,0.11943373158751182,0.3891775272983445,49,5934.0,0.3891775272983445
774.0,48,1866.0,26.281690140845072,3.167312072253898,48,3189.0,0.14628285821599055,0.4226840436773512,48,3189.0,0.4226840436773512
796.0,56,2487.0,31.884615384615383,2.0876671111054463,56,3615.0,0.06386201905198022,0.46182634730538924,56,3615.0,0.46182634730538924
830.0,55,3387.0,47.70422535211268,2.4895809086399274,55,4075.0,0.1117382782198103,0.4283198309263826,55,4075.0,0.4283198309263826
889.0,69,7056.0,94.08,0.8548144944693767,69,7625.0,0.028271060754084094,0.47455089820359286,69,7625.0,0.47455089820359286
914.0,53,6156.0,82.08,3.386946089304648,53,6886.0,0.14776561256991358,0.4354085945755548,53,6886.0,0.4354085945755548
959.0,79,9115.0,109.81927710843374,0.48372153357210074,79,9845.0,0.01201224594095959,0.5339908418457203,79,9845.0,0.5339908418457203
1004.0,65,9627.0,125.02597402597402,1.9200835067829882,65,10357.0,0.07120125526297885,0.4679464600211342,65,10357.0,0.4679464600211342
1034.0,66,11375.0,153.71621621621622,1.1709685574250448,66,12105.0,0.053304910293401314,0.4679464600211342,66,12105.0,0.4679464600211342
1055.0,41,3538.0,48.465753424657535,3.973074195438932,41,7533.0,0.14511741067471853,0.3891775272983445,41,7533.0,0.3891775272983445
1088.0,63,4310.0,59.861111111111114,1.1301339835615751,63,8865.0,0.08533433131113559,0.4745508982035928,63,8865.0,0.4745508982035928
1096.0,59,3138.0,43.583333333333336,0.9866776246591178,59,8226.0,0.020100021381701232,0.4420130327580134,59,8226.0,0.4420130327580134
1129.0,48,1319.0,18.577464788732396,3.7967545289564772,48,4882.0,0.16645424880821078,0.40238640366326167,48,4882.0,0.40238640366326167
1160.0,60,3000.0,40.0,2.3137604644788574,60,6442.0,0.08562178599300993,0.448617470940472,60,6442.0,0.448617470940472
1176.0,60,3429.0,41.81707317073171,2.3356869777166995,60,6906.0,0.06689142578434136,0.47503522367030643,60,6906.0,0.47503522367030643
1226.0,61,4410.0,60.41095890410959,2.094769734157289,61,7870.0,0.08279248595898582,0.4415287072912997,61,7870.0,0.4415287072912997
1238.0,54,4405.0,61.18055555555556,2.2970770346112364,54,8213.0,0.07767364356690203,0.4221997182106375,54,8213.0,0.4221997182106375
1253.0,53,4633.0,65.25352112676056,2.091291962951052,53,8880.0,0.09356396033082451,0.4354085945755548,53,8880.0,0.4354085945755548
1289.0,47,1915.0,28.16176470588235,3.300854007549037,47,3014.0,0.11893757486754714,0.3759686509334273,47,3014.0,0.3759686509334273
1344.0,64,5019.0,61.207317073170735,2.1678423546443315,64,5825.0,0.09350971929523767,0.49436421275096865,64,5825.0,0.49436421275096865
1363.0,58,4349.0,49.98850574712644,2.7476123009448434,58,5378.0,0.09102224055460412,0.4948485382176823,58,5378.0,0.4948485382176823
1417.0,71,4089.0,51.75949367088607,1.3713678425716158,71,5491.0,0.03813336262334557,0.4872754491017963,71,5491.0,0.4872754491017963
1441.0,55,4573.0,60.171052631578945,3.0291011544883535,55,4929.0,0.13184556304667822,0.4481331454737584,55,4929.0,0.4481331454737584
1468.0,50,3993.0,53.24,2.794214828637029,50,4903.0,0.14046278908658094,0.45522190912293065,50,4903.0,0.45522190912293065
1508.0,66,6447.0,77.67469879518072,2.1635931418123104,66,6758.0,0.08707438795936318,0.5009686509334272,66,6758.0,0.5009686509334272
