step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.4073051506792287,6,10.0,0.010684412080513395,0.05943994364212751,6,10.0,0.05943994364212751
32.0,7,101.0,4.809523809523809,6.698605059313554,7,101.0,0.3281807508002783,0.1056710109193378,7,101.0,0.1056710109193378
48.0,9,184.0,7.36,6.841094478124139,9,184.0,0.3291779731231205,0.12548432546671362,9,184.0,0.12548432546671362
67.0,14,230.0,8.518518518518519,4.979439256692568,14,230.0,0.24856422450988644,0.14529764001408946,14,230.0,0.14529764001408946
83.0,21,437.0,14.566666666666666,3.941360046167326,21,437.0,0.17350139003002024,0.17171539274392392,21,437.0,0.17171539274392392
102.0,18,400.0,11.11111111111111,5.856016656277762,18,400.0,0.2522244766523822,0.17171539274392392,18,400.0,0.17171539274392392
121.0,17,313.0,9.205882352941176,5.893483052001772,17,313.0,0.22597659765287256,0.1585065163790067,17,313.0,0.1585065163790067
137.0,19,309.0,9.65625,4.8852526523925,19,309.0,0.1450931128860661,0.15190207819654808,19,309.0,0.15190207819654808
153.0,18,371.0,11.242424242424242,5.247793514892097,18,371.0,0.25147895836543105,0.17171539274392392,18,371.0,0.17171539274392392
172.0,16,371.0,11.242424242424242,5.709452713285056,16,371.0,0.2727147956262146,0.1717153927439239,16,371.0,0.1717153927439239
191.0,17,349.0,10.264705882352942,5.3578030663052525,17,349.0,0.21903287350192324,0.17831983092638254,17,349.0,0.17831983092638254
207.0,21,393.0,10.916666666666666,5.327448789313266,21,393.0,0.2126756056315653,0.17831983092638254,21,393.0,0.17831983092638254
223.0,19,418.0,11.297297297297296,5.732873466544503,19,419.0,0.2355004221947667,0.18492426910884116,19,419.0,0.18492426910884116
242.0,18,403.0,10.333333333333334,6.551131065154116,18,405.0,0.353042759747825,0.19813314547375835,18,405.0,0.19813314547375835
261.0,18,341.0,9.742857142857142,6.37432298499166,18,346.0,0.32489221882151886,0.18492426910884116,18,346.0,0.18492426910884116
277.0,20,366.0,9.891891891891891,5.384418711124696,20,371.0,0.23100572761262442,0.19152870729129975,20,371.0,0.19152870729129975
293.0,20,403.0,11.194444444444445,5.321772446973478,20,408.0,0.17599626931884402,0.17831983092638254,20,408.0,0.17831983092638254
312.0,18,436.0,11.783783783783784,5.103824747578833,18,440.0,0.17459997739214608,0.17831983092638254,18,440.0,0.17831983092638254
331.0,16,373.0,10.36111111111111,6.049570906709468,16,377.0,0.2558420870004441,0.1783198309263825,16,377.0,0.1783198309263825
347.0,16,345.0,9.324324324324325,7.133439378390211,16,362.0,0.3987107139254361,0.1981331454737584,16,362.0,0.1981331454737584
363.0,18,356.0,8.9,6.389101795468143,18,367.0,0.34170301907135536,0.20473758365621697,18,367.0,0.20473758365621697
382.0,19,381.0,10.885714285714286,5.4320069708306,19,392.0,0.27004579998474115,0.18492426910884116,19,392.0,0.18492426910884116
401.0,20,408.0,12.0,5.309456950932606,20,421.0,0.2546371359223356,0.17831983092638254,20,421.0,0.17831983092638254
417.0,19,399.0,10.783783783783784,5.0415214418248375,19,420.0,0.24071635555957793,0.19152870729129978,19,420.0,0.19152870729129978
433.0,20,396.0,9.9,5.459254878854153,20,415.0,0.2707741196631518,0.20473758365621697,20,415.0,0.20473758365621697
