step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,29.0,2.4166666666666665,3.2586933449162383,7,29.0,0.0030282137665625366,0.05943994364212751,7,29.0,0.05943994364212751
36.0,12,141.0,7.05,3.942940547711796,12,141.0,0.15947240429318793,0.1122754491017964,12,141.0,0.1122754491017964
52.0,13,228.0,8.76923076923077,5.385412089430906,13,228.0,0.24489722523200252,0.13208876364917227,13,228.0,0.13208876364917227
68.0,15,232.0,8.0,6.309663286002397,15,232.0,0.27239967384932706,0.1386932018316309,15,232.0,0.1386932018316309
86.0,16,266.0,8.580645161290322,6.199559112180355,16,266.0,0.2810825153303037,0.15190207819654808,16,266.0,0.15190207819654808
104.0,15,307.0,9.903225806451612,6.565179971169785,15,307.0,0.33958568276294193,0.1585065163790067,15,307.0,0.1585065163790067
122.0,17,311.0,9.424242424242424,6.038079726770277,17,311.0,0.3042042773785603,0.16511095456146532,17,311.0,0.16511095456146532
138.0,14,248.0,9.185185185185185,4.912505933934226,14,248.0,0.16783821452739536,0.13208876364917227,14,248.0,0.13208876364917227
156.0,17,265.0,8.548387096774194,5.438124459984231,17,265.0,0.19082270723795594,0.14529764001408949,17,265.0,0.14529764001408949
174.0,17,295.0,8.93939393939394,6.345584089184822,17,295.0,0.3000135121639496,0.1651109545614653,17,295.0,0.1651109545614653
190.0,16,297.0,9.580645161290322,5.727131964884535,16,297.0,0.20511038016521546,0.14529764001408946,16,297.0,0.14529764001408946
206.0,16,274.0,8.5625,6.051790064794066,16,274.0,0.1909128949334451,0.14529764001408949,16,274.0,0.14529764001408949
224.0,15,291.0,8.558823529411764,7.088910562291985,15,291.0,0.35406098212317694,0.16511095456146532,15,291.0,0.16511095456146532
242.0,15,304.0,9.212121212121213,7.190918301138609,15,304.0,0.3922475780296089,0.17171539274392392,15,304.0,0.17171539274392392
258.0,16,261.0,9.0,5.537966103729664,16,261.0,0.1713577818695293,0.13208876364917227,16,261.0,0.13208876364917227
274.0,15,243.0,8.379310344827585,5.329572524996366,15,243.0,0.1488102455899018,0.13869320183163086,15,243.0,0.13869320183163086
292.0,14,286.0,9.862068965517242,5.73000424531038,14,286.0,0.14261235316948434,0.13208876364917224,14,286.0,0.13208876364917224
310.0,12,262.0,8.733333333333333,5.822099815753182,12,262.0,0.240220519681891,0.14529764001408946,12,262.0,0.14529764001408946
326.0,13,225.0,7.5,7.2613718207414015,13,225.0,0.3078232200861083,0.13208876364917227,13,225.0,0.13208876364917227
342.0,15,221.0,6.90625,6.597724809721411,15,222.0,0.3399425840117036,0.1585065163790067,15,222.0,0.1585065163790067
360.0,16,254.0,9.76923076923077,5.094907577240553,16,254.0,5.579388431814577e-06,0.1056710109193378,16,254.0,0.1056710109193378
378.0,17,267.0,10.26923076923077,4.57222218006046,17,267.0,0.04555674604822773,0.11887988728425503,17,267.0,0.11887988728425503
394.0,13,246.0,8.482758620689655,5.25180520259472,13,246.0,0.16261320856540973,0.13869320183163086,13,246.0,0.13869320183163086
410.0,13,225.0,7.258064516129032,6.469415466603503,13,225.0,0.32389814234840925,0.14529764001408949,13,225.0,0.14529764001408949
428.0,15,241.0,8.033333333333333,6.299075768166103,15,241.0,0.27870153742343146,0.14529764001408949,15,241.0,0.14529764001408949
446.0,13,268.0,8.933333333333334,6.275704069283891,13,268.0,0.29854348734124975,0.15190207819654808,13,268.0,0.15190207819654808
462.0,15,287.0,9.258064516129032,5.6669238504984,15,287.0,0.2292009134704273,0.15190207819654808,15,287.0,0.15190207819654808
478.0,15,231.0,7.9655172413793105,5.155867576308785,15,231.0,0.14247647558161045,0.13208876364917227,15,231.0,0.13208876364917227
496.0,18,258.0,8.89655172413793,4.917998075397233,18,258.0,0.09536667934695581,0.13208876364917224,18,258.0,0.13208876364917224
514.0,16,299.0,9.64516129032258,5.422946969035084,16,299.0,0.17705402378537738,0.14529764001408946,16,299.0,0.14529764001408946
532.0,17,315.0,10.161290322580646,5.61696882629312,17,315.0,0.20539196865612547,0.15190207819654808,17,315.0,0.15190207819654808
548.0,16,281.0,9.366666666666667,5.667378748210561,16,281.0,0.17275973665717043,0.1386932018316309,16,281.0,0.1386932018316309
566.0,16,288.0,9.6,5.772159038044811,16,288.0,0.20937964647041873,0.14529764001408946,16,288.0,0.14529764001408946
584.0,15,310.0,9.117647058823529,7.167307210386959,15,310.0,0.355026495810846,0.1585065163790067,15,310.0,0.1585065163790067
