step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.4336086083694473,9,38.0,6.318287016135773e-05,0.05943994364212751,9,38.0,0.05943994364212751
36.0,12,151.0,7.190476190476191,4.052708098624049,12,151.0,0.19947032179802082,0.11887988728425503,12,151.0,0.11887988728425503
52.0,14,253.0,9.035714285714286,5.88525343229476,14,253.0,0.3057648598453231,0.14529764001408946,14,253.0,0.14529764001408946
70.0,17,435.0,15.0,5.423899754406253,17,435.0,0.28931483380546374,0.16511095456146532,17,435.0,0.16511095456146532
88.0,15,277.0,7.486486486486487,7.5701442472010285,15,295.0,0.40382746728445806,0.18492426910884116,15,295.0,0.18492426910884116
104.0,18,306.0,8.742857142857142,6.224866521897494,18,309.0,0.28879800592236005,0.17171539274392392,18,309.0,0.17171539274392392
120.0,19,342.0,11.4,3.888740028662268,19,345.0,0.0012595544579797114,0.13208876364917227,19,345.0,0.13208876364917227
139.0,19,404.0,13.466666666666667,4.418892112392396,19,407.0,0.13349192819397235,0.15190207819654808,19,407.0,0.15190207819654808
157.0,17,307.0,8.771428571428572,6.144739545562333,17,325.0,0.2862267912522129,0.17831983092638254,17,325.0,0.17831983092638254
173.0,17,296.0,8.457142857142857,5.80235522701814,17,299.0,0.2744955646921189,0.1783198309263825,17,299.0,0.1783198309263825
189.0,19,344.0,11.466666666666667,4.690487072533342,19,347.0,0.1498701851297519,0.1519020781965481,19,347.0,0.1519020781965481
209.0,19,430.0,12.285714285714286,5.9386394618906735,19,433.0,0.26122903483156956,0.1783198309263825,19,433.0,0.1783198309263825
227.0,15,337.0,8.868421052631579,7.149427087976996,15,360.0,0.3878363700670427,0.18492426910884116,15,360.0,0.18492426910884116
243.0,17,328.0,8.41025641025641,6.758004985215909,17,336.0,0.35997566065846504,0.19813314547375838,17,336.0,0.19813314547375838
259.0,18,312.0,9.454545454545455,5.8559398071260915,18,319.0,0.20193678044073798,0.15190207819654808,18,319.0,0.15190207819654808
277.0,19,364.0,10.4,5.7456577056991875,19,371.0,0.25125774937609446,0.17831983092638254,19,371.0,0.17831983092638254
295.0,17,307.0,9.029411764705882,6.102562484487691,17,328.0,0.28844231204621257,0.17171539274392392,17,328.0,0.17171539274392392
311.0,16,312.0,8.914285714285715,5.581725489669308,16,317.0,0.20180288217359743,0.17171539274392394,16,317.0,0.17171539274392394
327.0,17,326.0,9.314285714285715,6.737925912418496,17,337.0,0.31049041638652325,0.17171539274392394,17,337.0,0.17171539274392394
345.0,16,374.0,10.108108108108109,7.122003826512471,16,379.0,0.3850060505417286,0.19152870729129973,16,379.0,0.19152870729129973
363.0,15,283.0,7.447368421052632,7.514855947666496,15,306.0,0.42357514657698875,0.1981331454737584,15,306.0,0.1981331454737584
379.0,19,304.0,10.482758620689655,4.671806983408874,19,309.0,0.11552975208346071,0.14529764001408949,19,309.0,0.14529764001408949
395.0,19,336.0,10.838709677419354,4.557212806560134,19,341.0,0.13636411691078387,0.1585065163790067,19,341.0,0.1585065163790067
