step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.174524218695842,9,27.0,0.000444091172204684,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,141.0,7.05,3.8492510294653877,12,141.0,0.16934159323005402,0.1122754491017964,12,141.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,5.701309218306454,13,223.0,0.23133173983719102,0.13208876364917227,13,223.0,0.13208876364917227
68.0,15,227.0,7.566666666666666,6.621097032089452,15,227.0,0.26395255712823973,0.1386932018316309,15,227.0,0.1386932018316309
86.0,15,256.0,8.533333333333333,5.894815002313195,15,256.0,0.2744561832749848,0.15190207819654808,15,256.0,0.15190207819654808
104.0,15,292.0,8.848484848484848,6.65387684263384,15,292.0,0.31373248528432923,0.15190207819654808,15,292.0,0.15190207819654808
120.0,14,263.0,9.74074074074074,4.553529447406134,14,263.0,0.00870500056849112,0.11227544910179642,14,263.0,0.11227544910179642
136.0,13,216.0,7.448275862068965,5.963203694585424,13,216.0,0.1546670427469873,0.12548432546671365,13,216.0,0.12548432546671365
154.0,12,230.0,8.214285714285714,5.5446708358385175,12,230.0,0.22354277165811307,0.13869320183163086,12,230.0,0.13869320183163086
172.0,15,267.0,8.612903225806452,5.565649295422364,15,267.0,0.22110291332230436,0.15190207819654808,15,267.0,0.15190207819654808
188.0,15,289.0,9.96551724137931,5.201489832405096,15,289.0,0.17223880251414755,0.13869320183163086,15,289.0,0.13869320183163086
204.0,16,294.0,8.909090909090908,5.574940407604163,16,297.0,0.1979642574321305,0.15850651637900673,16,297.0,0.15850651637900673
222.0,15,269.0,8.151515151515152,6.871005989471838,15,269.0,0.3135535776509043,0.1585065163790067,15,269.0,0.1585065163790067
240.0,17,306.0,10.928571428571429,4.903591244884149,17,306.0,0.10063596119575317,0.12548432546671362,17,306.0,0.12548432546671362
256.0,15,279.0,9.0,5.427444100340611,15,279.0,0.16125772751485673,0.14529764001408946,15,279.0,0.14529764001408946
272.0,15,299.0,9.966666666666667,4.99673808851381,15,299.0,0.2091768687632521,0.1519020781965481,15,299.0,0.1519020781965481
288.0,14,242.0,7.806451612903226,6.082083495720296,14,250.0,0.28353092213086484,0.15190207819654808,14,250.0,0.15190207819654808
306.0,16,289.0,9.03125,5.899786870559373,16,289.0,0.2718152042962709,0.15850651637900667,16,289.0,0.15850651637900667
322.0,15,326.0,9.588235294117647,6.558996681272052,15,326.0,0.28950740620562465,0.1651109545614653,15,326.0,0.1651109545614653
338.0,17,333.0,10.741935483870968,5.036096725463944,17,333.0,0.13629927764265137,0.14529764001408946,17,333.0,0.14529764001408946
356.0,15,240.0,8.0,5.079692373462196,15,249.0,0.09811048459951448,0.13208876364917227,15,249.0,0.13208876364917227
374.0,14,240.0,8.275862068965518,4.999291558285529,14,240.0,0.07003194877311057,0.13208876364917224,14,240.0,0.13208876364917224
390.0,12,266.0,8.580645161290322,6.970039256216308,12,266.0,0.33631276194856063,0.15190207819654808,12,266.0,0.15190207819654808
406.0,14,273.0,8.806451612903226,6.336922756060749,14,273.0,0.2961443602833417,0.15190207819654808,14,273.0,0.15190207819654808
424.0,13,219.0,7.064516129032258,5.860055164294056,13,227.0,0.2893038108111459,0.15190207819654808,13,227.0,0.15190207819654808
442.0,16,297.0,9.580645161290322,5.459204249272391,16,297.0,0.24913379347768097,0.1585065163790067,16,297.0,0.1585065163790067
458.0,13,300.0,10.0,5.195706382071785,13,300.0,0.14215650509888297,0.13869320183163086,13,300.0,0.13869320183163086
474.0,12,278.0,9.266666666666667,5.6546345446026685,12,278.0,0.23918828581355844,0.14529764001408946,12,278.0,0.14529764001408946
493.0,12,223.0,7.433333333333334,5.370966003608518,12,223.0,0.19562497975650867,0.14529764001408949,12,223.0,0.14529764001408949
511.0,12,278.0,9.266666666666667,6.2284273906367815,12,278.0,0.2865645151314644,0.15190207819654808,12,278.0,0.15190207819654808
527.0,13,277.0,9.892857142857142,6.076170684958847,13,277.0,0.2945514435251428,0.13869320183163086,13,277.0,0.13869320183163086
543.0,14,257.0,7.787878787878788,5.7996391297721726,14,257.0,0.1833887861775591,0.1519020781965481,14,257.0,0.1519020781965481
561.0,14,249.0,8.3,6.572645871939476,14,249.0,0.30356958396175154,0.14529764001408946,14,249.0,0.14529764001408946
579.0,15,305.0,10.166666666666666,5.96139903376365,15,305.0,0.22710827935435585,0.14529764001408946,15,305.0,0.14529764001408946
595.0,14,273.0,9.1,5.45256938456409,14,273.0,0.19844511613538085,0.14529764001408946,14,273.0,0.14529764001408946
611.0,13,278.0,8.96774193548387,6.240358811076579,13,278.0,0.2712276384753126,0.1519020781965481,13,278.0,0.1519020781965481
629.0,14,275.0,8.333333333333334,6.645390833759744,14,275.0,0.33479978964731144,0.1651109545614653,14,275.0,0.1651109545614653
647.0,15,337.0,10.870967741935484,6.143531788439317,15,337.0,0.28290371580796847,0.15850651637900667,15,337.0,0.15850651637900667
663.0,15,360.0,10.285714285714286,6.833588717328844,15,363.0,0.33489317087712167,0.17171539274392392,15,363.0,0.17171539274392392
679.0,15,307.0,9.029411764705882,6.178091739893241,15,311.0,0.28217423948453335,0.16511095456146532,15,311.0,0.16511095456146532
697.0,17,289.0,8.757575757575758,5.306803503954886,17,292.0,0.1751446621887849,0.15190207819654808,17,292.0,0.15190207819654808
715.0,17,335.0,11.166666666666666,4.737079125580434,17,338.0,0.1230187292573505,0.14529764001408949,17,338.0,0.14529764001408949
731.0,12,308.0,9.333333333333334,5.796938001450464,12,316.0,0.26287275046122144,0.16511095456146532,12,316.0,0.16511095456146532
747.0,14,281.0,7.805555555555555,7.450908325639913,14,287.0,0.4021322806458726,0.17831983092638254,14,287.0,0.17831983092638254
765.0,16,320.0,9.411764705882353,6.11336799268655,16,320.0,0.3200445071333314,0.17171539274392392,16,320.0,0.17171539274392392
783.0,18,363.0,11.0,5.333224804915376,18,363.0,0.25721860178001726,0.17171539274392392,18,363.0,0.17171539274392392
799.0,17,325.0,9.558823529411764,5.437182522669285,17,329.0,0.21874826801928443,0.16511095456146532,17,329.0,0.16511095456146532
