step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,27.0,2.25,3.623865282703236,8,27.0,0.005368862433091647,0.05943994364212751,8,27.0,0.05943994364212751
33.0,7,113.0,5.380952380952381,6.29827164989404,7,113.0,0.24501498055336815,0.09906657273687919,7,113.0,0.09906657273687919
49.0,11,189.0,7.269230769230769,6.711524393347313,11,189.0,0.36395511620262644,0.13869320183163086,11,189.0,0.13869320183163086
65.0,12,195.0,6.5,5.82309746701249,12,195.0,0.26348878821852495,0.14529764001408949,12,195.0,0.14529764001408949
81.0,13,208.0,6.933333333333334,6.6194578626004805,13,208.0,0.2601320601100461,0.13869320183163086,13,208.0,0.13869320183163086
97.0,14,320.0,10.666666666666666,5.414120079862822,14,320.0,0.1782101497481635,0.14529764001408949,14,320.0,0.14529764001408949
113.0,13,218.0,6.8125,5.941415841725312,13,232.0,0.23729435238246363,0.1519020781965481,13,232.0,0.1519020781965481
129.0,15,264.0,7.764705882352941,7.307839944081735,15,278.0,0.3892950222575235,0.17831983092638254,15,278.0,0.17831983092638254
145.0,16,305.0,8.714285714285714,7.207754708834645,16,321.0,0.3754850878532174,0.17831983092638254,16,321.0,0.17831983092638254
164.0,19,452.0,13.696969696969697,4.633675737457826,19,466.0,0.1953601911094834,0.1783198309263825,19,466.0,0.1783198309263825
180.0,14,288.0,8.228571428571428,5.823519501660928,14,329.0,0.22396087675283682,0.16511095456146532,14,329.0,0.16511095456146532
196.0,19,326.0,8.81081081081081,6.545906904005467,19,367.0,0.2898297898480954,0.18492426910884113,19,367.0,0.18492426910884113
215.0,20,393.0,11.909090909090908,4.550781478699079,20,434.0,0.16659997212333075,0.17171539274392392,20,434.0,0.17171539274392392
231.0,15,395.0,10.972222222222221,5.623609675469976,15,410.0,0.18841390606865938,0.17171539274392392,15,410.0,0.17171539274392392
247.0,17,291.0,7.864864864864865,6.897245677990178,17,320.0,0.36010318716473866,0.19152870729129978,17,320.0,0.19152870729129978
263.0,19,390.0,10.833333333333334,5.935133679855064,19,412.0,0.3029907435299682,0.19152870729129975,19,412.0,0.19152870729129975
282.0,20,467.0,12.289473684210526,5.820471229708933,20,489.0,0.2811055555738409,0.19813314547375838,20,489.0,0.19813314547375838
298.0,17,361.0,9.5,6.442748850554215,17,423.0,0.3019745763275964,0.19152870729129978,17,423.0,0.19152870729129978
314.0,20,302.0,8.162162162162161,5.730056805230955,20,350.0,0.25324536857619284,0.19152870729129978,20,350.0,0.19152870729129978
330.0,19,382.0,10.052631578947368,5.53884887478637,19,416.0,0.23576911880735127,0.19152870729129975,19,416.0,0.19152870729129975
349.0,18,482.0,13.027027027027026,5.560493731868465,18,516.0,0.2830833109188392,0.19813314547375838,18,516.0,0.19813314547375838
368.0,15,386.0,10.157894736842104,6.913303942220085,15,423.0,0.3653011250029563,0.19813314547375838,15,423.0,0.19813314547375838
384.0,19,352.0,8.8,6.557001962360909,19,401.0,0.32611753151879186,0.204737583656217,19,401.0,0.204737583656217
400.0,22,395.0,10.675675675675675,4.857745385555431,22,449.0,0.18217115149193688,0.18492426910884116,22,449.0,0.18492426910884116
419.0,22,538.0,14.54054054054054,4.563991407332724,22,589.0,0.13918974986995572,0.18492426910884116,22,589.0,0.18492426910884116
438.0,19,439.0,12.194444444444445,5.316589183919374,19,491.0,0.22423450121756433,0.18492426910884113,19,491.0,0.18492426910884113
455.0,19,362.0,10.342857142857143,4.776742805288111,19,417.0,0.17906373964572136,0.18492426910884116,19,417.0,0.18492426910884116
471.0,20,415.0,10.375,5.300746734678473,20,477.0,0.22701767285344393,0.20473758365621697,20,477.0,0.20473758365621697
487.0,20,486.0,11.853658536585366,6.457381127875742,20,556.0,0.3276281625716866,0.2113420218386756,20,556.0,0.2113420218386756
506.0,18,448.0,11.487179487179487,6.188123229736382,18,511.0,0.3277693464608493,0.21134202183867562,18,511.0,0.21134202183867562
522.0,19,395.0,9.875,6.039068206415142,19,431.0,0.2889289407988756,0.204737583656217,19,431.0,0.204737583656217
538.0,20,420.0,10.76923076923077,5.927983333758142,20,467.0,0.29141094312210525,0.204737583656217,20,467.0,0.204737583656217
557.0,21,475.0,12.179487179487179,5.245541862254913,21,507.0,0.2452750988445066,0.19813314547375835,21,507.0,0.19813314547375835
576.0,21,464.0,12.54054054054054,4.5456844658271125,21,500.0,0.1978180534728047,0.19152870729129973,21,500.0,0.19152870729129973
592.0,21,432.0,11.076923076923077,4.965439802486265,21,471.0,0.16173868928010898,0.19152870729129975,21,471.0,0.19152870729129975
608.0,21,458.0,11.45,5.538380494794898,21,510.0,0.2898281127018618,0.2179464600211342,21,510.0,0.2179464600211342
627.0,20,502.0,12.24390243902439,5.5543577976428695,20,548.0,0.28282819944054893,0.2113420218386756,20,548.0,0.2113420218386756
644.0,19,441.0,10.5,5.9946777675574685,19,509.0,0.31120026242819226,0.21134202183867562,19,509.0,0.21134202183867562
660.0,21,447.0,11.175,5.284158468138865,21,528.0,0.23962158274779216,0.204737583656217,21,528.0,0.204737583656217
676.0,23,466.0,11.65,4.751450652972368,23,539.0,0.1840615853539358,0.204737583656217,23,539.0,0.204737583656217
692.0,20,508.0,12.390243902439025,4.786692506014339,20,585.0,0.19298295974763335,0.20473758365621703,20,585.0,0.20473758365621703
711.0,20,450.0,10.975609756097562,5.243865210759069,20,528.0,0.19557360309230512,0.204737583656217,20,528.0,0.204737583656217
727.0,19,421.0,10.023809523809524,6.648828031749371,19,498.0,0.3717259348057544,0.22455089820359284,19,498.0,0.22455089820359284
743.0,23,470.0,10.681818181818182,5.613205478702904,23,553.0,0.28035445608416665,0.23115533638605143,23,553.0,0.23115533638605143
762.0,23,516.0,12.585365853658537,5.016130612784001,23,594.0,0.2315628186503483,0.2179464600211342,23,594.0,0.2179464600211342
781.0,24,552.0,13.8,4.792794445758037,24,627.0,0.20785002897512295,0.21134202183867562,24,627.0,0.21134202183867562
797.0,19,423.0,10.846153846153847,5.396545202683591,19,485.0,0.274137229771198,0.204737583656217,19,485.0,0.204737583656217
813.0,22,451.0,11.0,5.074084980156755,22,521.0,0.21126893689487275,0.2113420218386756,22,521.0,0.2113420218386756
832.0,22,482.0,11.75609756097561,4.336548191765073,22,560.0,0.17395473108579362,0.2179464600211342,22,560.0,0.2179464600211342
851.0,24,703.0,16.738095238095237,4.341765221293597,24,739.0,0.19615173810988282,0.23115533638605146,24,739.0,0.23115533638605146
867.0,19,494.0,11.227272727272727,5.335629691975251,19,641.0,0.268678024832813,0.2245508982035928,19,641.0,0.2245508982035928
883.0,22,448.0,10.418604651162791,5.365565067686983,22,552.0,0.22334078280661795,0.2179464600211342,22,552.0,0.2179464600211342
902.0,22,441.0,10.5,4.704213171294801,22,545.0,0.1975834552425929,0.21794646002113421,22,545.0,0.21794646002113421
921.0,20,558.0,14.307692307692308,5.093902532304845,20,597.0,0.2507283755802223,0.21134202183867562,20,597.0,0.21134202183867562
937.0,21,473.0,11.536585365853659,5.269753665781306,21,529.0,0.2369737993192172,0.2113420218386756,21,529.0,0.2113420218386756
953.0,21,456.0,11.692307692307692,3.995593036596042,21,513.0,0.10917226303774816,0.19813314547375838,21,513.0,0.19813314547375838
972.0,23,638.0,16.789473684210527,3.5428614206615534,23,659.0,0.0813638145139883,0.19813314547375838,23,659.0,0.19813314547375838
988.0,17,402.0,9.804878048780488,6.10818312798003,17,495.0,0.27597377061962935,0.204737583656217,17,495.0,0.204737583656217
1004.0,20,409.0,9.975609756097562,6.017237056024683,20,510.0,0.26926095628297275,0.2113420218386756,20,510.0,0.2113420218386756
1020.0,20,424.0,10.871794871794872,5.6697696172986625,20,513.0,0.23323240911532192,0.19152870729129978,20,513.0,0.19152870729129978
1039.0,22,553.0,14.552631578947368,4.6961546238586145,22,579.0,0.20865524225305315,0.20473758365621697,22,579.0,0.20473758365621697
