step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,3,3.0,0.25,5.807996360901335,3,3.0,0.3396092461307734,0.06604438182458612,3,3.0,0.06604438182458612
25.0,7,63.0,2.739130434782609,9.209187027972723,7,63.0,0.6050672379119582,0.12548432546671362,7,63.0,0.12548432546671362
49.0,14,277.0,11.08,4.247951158432427,14,277.0,0.3079868846314111,0.1651109545614653,14,277.0,0.1651109545614653
65.0,21,485.0,13.857142857142858,5.265546666913721,21,485.0,0.2058903954063498,0.17831983092638257,21,485.0,0.17831983092638257
76.0,14,355.0,10.757575757575758,5.394776270054555,14,393.0,0.25124083357012494,0.17171539274392392,14,393.0,0.17171539274392392
100.0,20,374.0,12.064516129032258,4.182156971799575,20,412.0,0.08424333128227697,0.1519020781965481,20,412.0,0.1519020781965481
129.0,24,895.0,24.18918918918919,3.354281737291821,24,933.0,0.22065392428719444,0.23775977456851002,24,933.0,0.23775977456851002
153.0,26,874.0,21.85,3.9613361332215744,26,912.0,0.1405952902157218,0.21794646002113424,26,912.0,0.21794646002113424
162.0,22,465.0,10.813953488372093,4.650987280006529,22,726.0,0.22751823466137258,0.23115533638605143,22,726.0,0.23115533638605143
182.0,24,404.0,9.619047619047619,3.9489095062898616,24,817.0,0.14867957416374644,0.23115533638605143,24,817.0,0.23115533638605143
196.0,23,441.0,10.5,5.350465905830545,23,891.0,0.25233259876307085,0.2245508982035928,23,891.0,0.2245508982035928
206.0,19,349.0,9.18421052631579,3.4021720640287425,19,710.0,0.10519079570219927,0.204737583656217,19,710.0,0.204737583656217
228.0,29,674.0,15.674418604651162,2.9931435395967503,29,1158.0,0.14756776902984506,0.2575730891158859,29,1158.0,0.2575730891158859
242.0,27,881.0,17.979591836734695,4.693743693435792,27,1141.0,0.2638755149491949,0.2839908418457204,27,1141.0,0.2839908418457204
266.0,32,1169.0,23.857142857142858,4.00312607105827,32,1413.0,0.21441201042984198,0.29059528002817897,32,1413.0,0.29059528002817897
285.0,25,657.0,12.882352941176471,4.850271407365286,25,1022.0,0.22560466930214415,0.2641775272983445,25,1022.0,0.2641775272983445
301.0,26,598.0,12.204081632653061,4.600638495326894,26,959.0,0.21155794658929006,0.2707819654808031,26,959.0,0.2707819654808031
323.0,30,675.0,13.775510204081632,4.674775614215424,30,998.0,0.1994755335672834,0.26417752729834454,30,998.0,0.26417752729834454
345.0,32,1173.0,22.557692307692307,4.817273561042197,32,1298.0,0.24158163518653122,0.29719971821063756,32,1298.0,0.29719971821063756
359.0,29,916.0,20.355555555555554,3.395314887989177,29,1155.0,0.0423279607514133,0.2245508982035928,29,1155.0,0.2245508982035928
383.0,27,627.0,13.0625,5.45637770096306,27,816.0,0.294028888549269,0.27078196548080313,27,816.0,0.27078196548080313
413.0,35,1042.0,23.155555555555555,2.974530604812594,35,1231.0,0.134864606152533,0.27078196548080313,35,1231.0,0.27078196548080313
430.0,31,1070.0,21.836734693877553,4.162670977396874,31,1279.0,0.15613932134530517,0.26417752729834454,31,1279.0,0.26417752729834454
453.0,27,797.0,16.95744680851064,4.0268244102802315,27,1038.0,0.18631656406075411,0.2641775272983445,27,1038.0,0.2641775272983445
472.0,35,1183.0,24.645833333333332,2.939902357332032,35,1386.0,0.1128892642677142,0.2773864036632617,35,1386.0,0.2773864036632617
518.0,39,1583.0,32.979166666666664,2.3046873609770255,39,1722.0,0.11521185330683836,0.29719971821063756,39,1722.0,0.29719971821063756
557.0,42,2082.0,39.283018867924525,2.254225315284875,42,2197.0,0.08615303841403284,0.3165287072912998,42,2197.0,0.3165287072912998
581.0,29,1198.0,22.60377358490566,4.805567746375745,29,1632.0,0.22699944584584417,0.2905952800281789,29,1632.0,0.2905952800281789
610.0,32,894.0,17.88,3.193950336151088,32,1262.0,0.11907681446720533,0.2839908418457203,32,1262.0,0.2839908418457203
627.0,36,1276.0,24.07547169811321,3.448109911608482,36,1644.0,0.14200408489022948,0.3038041563930962,36,1644.0,0.3038041563930962
651.0,32,1408.0,27.607843137254903,3.915725611304355,32,1580.0,0.17087202881913133,0.2839908418457203,32,1580.0,0.2839908418457203
667.0,33,1638.0,30.90566037735849,3.283874772981188,33,1823.0,0.12159678878993105,0.29719971821063756,33,1823.0,0.29719971821063756
