step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,57.0,3.3529411764705883,6.190942771132752,9,57.0,0.3735504932648627,0.09906657273687917,9,57.0,0.09906657273687917
31.0,6,97.0,4.619047619047619,7.071748429451875,6,97.0,0.4147599459441318,0.1122754491017964,6,97.0,0.1122754491017964
50.0,12,215.0,8.6,5.404728410769439,12,215.0,0.2818999726386254,0.13869320183163086,12,215.0,0.13869320183163086
73.0,17,480.0,15.0,4.6092738280951355,17,480.0,0.2482385825233397,0.18492426910884116,17,480.0,0.18492426910884116
82.0,15,497.0,15.06060606060606,4.96691708122468,15,507.0,0.25154246225186927,0.17171539274392392,15,507.0,0.17171539274392392
100.0,15,235.0,7.580645161290323,4.848008177134944,15,266.0,0.1688862731964674,0.1519020781965481,15,266.0,0.1519020781965481
119.0,24,547.0,18.233333333333334,2.554693002845958,24,578.0,0.01773053005920501,0.16511095456146532,24,578.0,0.16511095456146532
135.0,22,655.0,18.194444444444443,4.197301837845385,22,687.0,0.162708865517262,0.19152870729129975,22,687.0,0.19152870729129975
154.0,30,1131.0,30.56756756756757,1.6433255869428574,30,1152.0,0.08499494608306432,0.23115533638605146,30,1152.0,0.23115533638605146
193.0,38,1879.0,39.145833333333336,2.5921931338042454,38,1879.0,0.17485087936159427,0.31040859457555475,38,1879.0,0.31040859457555475
222.0,30,1110.0,22.2,4.640668465201258,30,1165.0,0.22526931089435984,0.2773864036632617,30,1165.0,0.2773864036632617
244.0,26,838.0,16.431372549019606,5.359217542641349,26,948.0,0.29821860028184105,0.2773864036632617,26,948.0,0.2773864036632617
260.0,24,492.0,10.46808510638298,5.168875135008662,24,695.0,0.22625542842868995,0.23775977456851008,24,695.0,0.23775977456851008
289.0,33,993.0,22.568181818181817,2.201314201632163,33,1129.0,0.09779128880997416,0.27078196548080313,33,1129.0,0.27078196548080313
318.0,39,1745.0,35.61224489795919,2.6854066955706912,39,1791.0,0.0868972881680551,0.2839908418457203,39,1791.0,0.2839908418457203
324.0,32,1248.0,25.46938775510204,2.567761425641523,32,1587.0,0.1342661748951592,0.29059528002817897,32,1587.0,0.29059528002817897
353.0,39,1750.0,37.234042553191486,2.0434552824947745,39,1796.0,0.05651613670829586,0.2773864036632617,39,1796.0,0.2773864036632617
371.0,23,850.0,17.0,4.583515771470811,23,1334.0,0.18921469018757844,0.2641775272983445,23,1334.0,0.2641775272983445
398.0,36,1149.0,24.97826086956522,2.0113958876071094,36,1678.0,0.07276443374261736,0.2773864036632617,36,1678.0,0.2773864036632617
430.0,35,1108.0,22.612244897959183,3.234687990586999,35,1637.0,0.12395002299979822,0.27690207819654805,35,1637.0,0.27690207819654805
459.0,29,1012.0,22.0,3.9292234237742822,29,1239.0,0.17543673820268832,0.2575730891158859,29,1239.0,0.2575730891158859
475.0,32,1110.0,22.2,3.7205350014705045,32,1310.0,0.10809592679101383,0.27078196548080313,32,1310.0,0.27078196548080313
487.0,25,472.0,9.63265306122449,4.580658350304995,25,986.0,0.20500160103164844,0.27078196548080313,25,986.0,0.27078196548080313
513.0,33,839.0,18.644444444444446,3.5217966396441955,33,1139.0,0.13620837557861679,0.2575730891158859,33,1139.0,0.2575730891158859
527.0,28,1024.0,21.78723404255319,3.24178981904962,28,1142.0,0.09658959427799314,0.2575730891158859,28,1142.0,0.2575730891158859
