step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.4826644804029923,7,13.0,0.00893885350503284,0.05943994364212751,7,13.0,0.05943994364212751
31.0,6,100.0,4.761904761904762,7.391936375196221,6,100.0,0.40120089771828205,0.1056710109193378,6,100.0,0.1056710109193378
47.0,10,184.0,7.36,6.711923905927816,10,184.0,0.3804882737373728,0.13208876364917227,10,184.0,0.13208876364917227
63.0,12,191.0,6.586206896551724,5.763680799348048,12,191.0,0.23424934775963216,0.13869320183163086,12,191.0,0.13869320183163086
82.0,15,272.0,9.379310344827585,5.443758709931401,15,272.0,0.24125002414021657,0.14529764001408946,15,272.0,0.14529764001408946
101.0,15,297.0,10.241379310344827,5.882051548393868,15,297.0,0.1942860097530629,0.13208876364917224,15,297.0,0.13208876364917224
117.0,12,233.0,8.321428571428571,6.147858647332859,12,233.0,0.23769989462603913,0.12548432546671365,12,233.0,0.12548432546671365
133.0,11,199.0,6.862068965517241,5.8022363224981826,11,199.0,0.19564103378480355,0.13208876364917224,11,199.0,0.13208876364917224
152.0,13,241.0,8.310344827586206,5.851721097026254,13,241.0,0.2364738207317375,0.13869320183163084,13,241.0,0.13869320183163084
171.0,14,302.0,9.4375,5.627043043508743,14,302.0,0.2142041573657175,0.14529764001408949,14,302.0,0.14529764001408949
188.0,15,258.0,8.89655172413793,5.722908283500899,15,258.0,0.17257553313849783,0.13208876364917227,15,258.0,0.13208876364917227
204.0,15,245.0,7.65625,5.798023143675958,15,245.0,0.17262740096854087,0.14529764001408949,15,245.0,0.14529764001408949
223.0,15,289.0,9.32258064516129,6.309924449544515,15,289.0,0.24219237154871393,0.14529764001408946,15,289.0,0.14529764001408946
242.0,15,316.0,9.875,6.962864410701265,15,316.0,0.3568973886567168,0.1651109545614653,15,316.0,0.1651109545614653
258.0,15,255.0,9.444444444444445,5.5109662387095435,15,255.0,0.17847992904057347,0.13208876364917227,15,255.0,0.13208876364917227
274.0,13,236.0,8.428571428571429,5.292453976408609,13,236.0,0.18977038680565037,0.13869320183163086,13,236.0,0.13869320183163086
293.0,15,310.0,10.333333333333334,5.65156501565562,15,310.0,0.22860882150770556,0.15190207819654808,15,310.0,0.15190207819654808
308.0,14,277.0,8.935483870967742,6.363382633157507,14,277.0,0.28550848346291446,0.14529764001408946,14,277.0,0.14529764001408946
324.0,17,396.0,12.0,5.767158086655234,17,396.0,0.23231349114244207,0.1651109545614653,17,396.0,0.1651109545614653
343.0,17,306.0,8.742857142857142,6.5354214849235035,17,309.0,0.3084421594851629,0.17171539274392392,17,309.0,0.17171539274392392
359.0,20,406.0,14.0,3.9020306336481285,20,409.0,0.064896229614985,0.14529764001408949,20,409.0,0.14529764001408949
375.0,23,610.0,18.484848484848484,3.4263010589306404,23,613.0,0.0021200479016674116,0.1651109545614653,23,613.0,0.1651109545614653
394.0,16,332.0,9.764705882352942,5.629502702335007,16,367.0,0.19202950625326076,0.1585065163790067,16,367.0,0.1585065163790067
413.0,19,354.0,10.114285714285714,5.529740925701393,19,386.0,0.24854057874642685,0.17831983092638257,19,386.0,0.17831983092638257
429.0,17,340.0,10.0,5.922462551225627,17,385.0,0.2819280726724674,0.17171539274392394,17,385.0,0.17171539274392394
445.0,21,446.0,13.117647058823529,4.833839133185824,21,478.0,0.15960858097376013,0.17171539274392392,21,478.0,0.17171539274392392
464.0,17,351.0,9.486486486486486,6.192817534302337,17,386.0,0.3296497719447286,0.19152870729129975,17,386.0,0.19152870729129975
483.0,22,512.0,12.8,5.528504565866326,22,547.0,0.2717895114624326,0.21134202183867562,22,547.0,0.21134202183867562
500.0,19,402.0,11.166666666666666,4.982917573154572,19,440.0,0.18813780490497348,0.17831983092638254,19,440.0,0.17831983092638254
516.0,19,465.0,12.916666666666666,4.8749634740018,19,503.0,0.23220636710537976,0.19152870729129978,19,503.0,0.19152870729129978
535.0,17,341.0,8.973684210526315,6.074757255740746,17,388.0,0.3151361678071924,0.20473758365621697,17,388.0,0.20473758365621697
554.0,24,468.0,11.7,5.326102283503241,24,515.0,0.2340422925705169,0.2113420218386756,24,515.0,0.2113420218386756
570.0,21,470.0,11.75,5.253963015226816,21,537.0,0.23309274555419987,0.204737583656217,21,537.0,0.204737583656217
586.0,21,498.0,11.581395348837209,5.857629774782503,21,566.0,0.31925516000869253,0.22455089820359284,21,566.0,0.22455089820359284
605.0,18,379.0,9.023809523809524,6.669976188502966,18,449.0,0.3506030234021801,0.21794646002113421,18,449.0,0.21794646002113421
624.0,22,491.0,12.275,5.618881869603249,22,561.0,0.28364090320802127,0.21134202183867562,22,561.0,0.21134202183867562
641.0,22,521.0,12.707317073170731,5.9087521702928,22,585.0,0.2762325390902163,0.2113420218386756,22,585.0,0.2113420218386756
657.0,22,502.0,12.55,5.32652370080059,22,575.0,0.2266568894260652,0.204737583656217,22,575.0,0.204737583656217
676.0,19,403.0,10.605263157894736,4.7789302161024345,19,474.0,0.21329057777266255,0.20473758365621697,19,474.0,0.20473758365621697
695.0,25,482.0,13.38888888888889,3.7102044553054063,25,553.0,0.09200254077690423,0.19152870729129975,25,553.0,0.19152870729129975
714.0,25,582.0,14.923076923076923,3.7238527058155486,25,648.0,0.07661667948025169,0.19813314547375838,25,648.0,0.19813314547375838
730.0,19,546.0,13.65,5.663514226455508,19,634.0,0.28221067607577965,0.21134202183867562,19,634.0,0.21134202183867562
749.0,17,370.0,9.25,5.997030126720595,17,462.0,0.30055854866853154,0.2113420218386756,17,462.0,0.2113420218386756
766.0,22,394.0,9.609756097560975,5.412308856565144,22,493.0,0.23969048488572212,0.2113420218386756,22,493.0,0.2113420218386756
782.0,24,557.0,13.261904761904763,4.734309060732694,24,648.0,0.18038415532795155,0.21794646002113421,24,648.0,0.21794646002113421
