step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.1635508024329027,9,32.0,0.00027914823850102167,0.05943994364212751,9,32.0,0.05943994364212751
36.0,10,146.0,6.9523809523809526,5.049316718132889,10,146.0,0.2315142839877614,0.11227544910179642,10,146.0,0.11227544910179642
52.0,12,230.0,8.846153846153847,6.309162358890802,12,230.0,0.3192936906530646,0.13208876364917227,12,230.0,0.13208876364917227
70.0,16,408.0,13.161290322580646,5.767074041353795,16,408.0,0.29996525372973204,0.15850651637900673,16,408.0,0.15850651637900673
88.0,14,223.0,6.371428571428571,6.958710756078581,14,240.0,0.38570336390736415,0.17831983092638254,14,240.0,0.17831983092638254
104.0,19,311.0,9.147058823529411,5.717930673053028,19,328.0,0.2633313194287351,0.17831983092638254,19,328.0,0.17831983092638254
120.0,21,353.0,11.387096774193548,3.993477166124687,21,370.0,0.00018064050601561535,0.1386932018316309,21,370.0,0.1386932018316309
138.0,20,417.0,13.451612903225806,4.452660406037518,20,434.0,0.1217295201964102,0.15190207819654808,20,434.0,0.15190207819654808
156.0,15,271.0,8.212121212121213,6.222042581141175,15,290.0,0.2656928930133229,0.1585065163790067,15,290.0,0.1585065163790067
172.0,17,257.0,7.5588235294117645,5.782740924881325,17,276.0,0.22728075230941103,0.1651109545614653,17,276.0,0.1651109545614653
188.0,19,314.0,9.8125,5.022462557884074,19,333.0,0.16366409362996895,0.15190207819654808,19,333.0,0.15190207819654808
206.0,18,427.0,12.93939393939394,5.2602041237782995,18,446.0,0.20198860525453544,0.1651109545614653,18,446.0,0.1651109545614653
224.0,14,281.0,7.594594594594595,6.970434993134556,14,319.0,0.377354009812221,0.17831983092638254,14,319.0,0.17831983092638254
240.0,17,284.0,9.466666666666667,4.795464753204897,17,308.0,0.13650872026507554,0.1386932018316309,17,308.0,0.1386932018316309
256.0,17,287.0,8.96875,4.929421145146564,17,311.0,0.14726426388411268,0.15190207819654808,17,311.0,0.15190207819654808
274.0,17,365.0,12.166666666666666,4.755236786510534,17,389.0,0.12642062507182006,0.14529764001408946,17,389.0,0.14529764001408946
279.0,16,274.0,8.838709677419354,4.579596827084322,16,383.0,0.22628061722558418,0.1651109545614653,16,383.0,0.1651109545614653
295.0,15,291.0,9.09375,6.078135953146548,15,295.0,0.2905685511494262,0.1651109545614653,15,295.0,0.1651109545614653
