step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,4.637638240149284,6,16.0,0.13026663238128,0.05943994364212751,6,16.0,0.05943994364212751
32.0,6,100.0,4.761904761904762,6.686067799663176,6,100.0,0.34866803280091163,0.1056710109193378,6,100.0,0.1056710109193378
51.0,12,227.0,9.08,5.0999375207900455,12,227.0,0.31277418239014837,0.14529764001408949,12,227.0,0.14529764001408949
67.0,15,244.0,7.625,5.924003565863817,15,244.0,0.2342556934249236,0.1519020781965481,15,244.0,0.1519020781965481
86.0,16,334.0,10.774193548387096,5.607441716174702,16,334.0,0.2390598631300701,0.15850651637900667,16,334.0,0.15850651637900667
105.0,16,353.0,10.085714285714285,6.6785929235261206,16,353.0,0.33440449700248576,0.17171539274392392,16,353.0,0.17171539274392392
121.0,16,277.0,8.65625,6.382434159906279,16,280.0,0.21299671253897684,0.14529764001408949,16,280.0,0.14529764001408949
137.0,17,254.0,8.466666666666667,5.245276121111416,17,257.0,0.1487033085149368,0.1386932018316309,17,257.0,0.1386932018316309
156.0,17,303.0,9.46875,5.776928453264462,17,306.0,0.23391602802243383,0.15190207819654808,17,306.0,0.15190207819654808
175.0,17,351.0,10.028571428571428,6.233751840468861,17,354.0,0.28698371823913155,0.17171539274392392,17,354.0,0.17171539274392392
191.0,17,300.0,9.375,5.394585337578741,17,309.0,0.24106886599987754,0.16511095456146532,17,309.0,0.16511095456146532
207.0,18,294.0,8.647058823529411,5.805502102600151,18,300.0,0.24835010271621394,0.16511095456146532,18,300.0,0.16511095456146532
226.0,16,334.0,9.823529411764707,5.995543339899703,16,334.0,0.3183164166504409,0.1783198309263825,16,334.0,0.1783198309263825
245.0,15,349.0,9.971428571428572,6.492495015040238,15,349.0,0.36092482395461795,0.17831983092638254,15,349.0,0.17831983092638254
261.0,15,283.0,8.323529411764707,6.73499801760025,15,285.0,0.3390620657330662,0.16511095456146532,15,285.0,0.16511095456146532
277.0,17,259.0,7.617647058823529,5.774868327193349,17,261.0,0.284553880510396,0.17831983092638254,17,261.0,0.17831983092638254
296.0,17,315.0,10.161290322580646,5.595479639979157,17,317.0,0.2358389926226017,0.15850651637900667,17,317.0,0.15850651637900667
315.0,18,385.0,11.666666666666666,5.547928014929001,18,387.0,0.2261173691650584,0.16511095456146532,18,387.0,0.16511095456146532
331.0,17,295.0,8.428571428571429,5.772436327581239,17,318.0,0.2566254673854717,0.17171539274392394,17,318.0,0.17171539274392394
347.0,16,305.0,8.243243243243244,6.834288002450234,16,325.0,0.3573156919604291,0.18492426910884113,16,325.0,0.18492426910884113
363.0,17,324.0,8.307692307692308,7.008251147328046,17,346.0,0.3869343084745586,0.20473758365621697,17,346.0,0.20473758365621697
382.0,20,413.0,11.472222222222221,5.772576469637746,20,435.0,0.2703179122133968,0.19152870729129975,20,435.0,0.19152870729129975
398.0,18,385.0,10.694444444444445,5.2959763891748555,18,412.0,0.19862670880241143,0.17831983092638254,18,412.0,0.17831983092638254
414.0,18,378.0,10.216216216216216,5.911536559862068,18,395.0,0.28656993372062306,0.19813314547375838,18,395.0,0.19813314547375838
433.0,19,351.0,9.0,5.726960134115566,19,370.0,0.27609799541979846,0.20473758365621697,19,370.0,0.20473758365621697
447.0,19,369.0,9.710526315789474,5.640537165048256,19,399.0,0.2951545638799293,0.19813314547375838,19,399.0,0.19813314547375838
461.0,19,356.0,10.17142857142857,4.99736104956494,19,402.0,0.2039599613367184,0.1849242691088412,19,402.0,0.1849242691088412
477.0,21,341.0,10.029411764705882,4.396682434689363,21,367.0,0.13155473730902323,0.17171539274392394,21,367.0,0.17171539274392394
496.0,22,435.0,12.428571428571429,4.338558646398864,22,443.0,0.11161824858149585,0.17171539274392392,22,443.0,0.17171539274392392
515.0,20,461.0,13.17142857142857,4.890508484504655,20,468.0,0.1630862112328698,0.17831983092638254,20,468.0,0.17831983092638254
531.0,19,395.0,10.394736842105264,5.385939986441487,19,419.0,0.22057503324994834,0.19152870729129975,19,419.0,0.19152870729129975
547.0,20,369.0,10.542857142857143,4.920021048562307,20,397.0,0.19236306315016236,0.17831983092638254,20,397.0,0.17831983092638254
566.0,20,413.0,11.472222222222221,5.5236632135670725,20,433.0,0.1832015418558369,0.17171539274392392,20,433.0,0.17171539274392392
585.0,18,466.0,12.263157894736842,6.478347074784398,18,486.0,0.3512589702691564,0.19813314547375838,18,486.0,0.19813314547375838
602.0,17,385.0,10.405405405405405,7.186225782399946,17,401.0,0.36233636355675974,0.19152870729129978,17,401.0,0.19152870729129978
618.0,19,321.0,9.727272727272727,4.991221868819096,19,331.0,0.13250990106499108,0.1519020781965481,19,331.0,0.1519020781965481
632.0,16,263.0,7.96969696969697,4.926004463183669,16,295.0,0.1757277133466851,0.16511095456146532,16,295.0,0.16511095456146532
