step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.5658372307979405,6,14.0,0.008001512378587212,0.05943994364212751,6,14.0,0.05943994364212751
32.0,6,105.0,5.0,6.510231110615378,6,105.0,0.32381675607837246,0.1056710109193378,6,105.0,0.1056710109193378
48.0,10,192.0,7.384615384615385,6.646298631050751,10,192.0,0.34601593878398995,0.13208876364917227,10,192.0,0.13208876364917227
64.0,13,209.0,6.966666666666667,6.292887716733289,13,209.0,0.23864793664593822,0.13869320183163086,13,209.0,0.13869320183163086
83.0,15,292.0,9.733333333333333,5.186599668659995,15,292.0,0.21046956865738192,0.15190207819654808,15,292.0,0.15190207819654808
102.0,16,336.0,10.5,5.974031117966211,16,336.0,0.24772000513712525,0.15190207819654808,16,336.0,0.15190207819654808
118.0,15,277.0,9.551724137931034,5.013993634888248,15,278.0,0.1013633026107984,0.13208876364917224,15,278.0,0.13208876364917224
134.0,14,267.0,8.9,5.525953347685457,14,267.0,0.14483671104487486,0.1386932018316309,14,267.0,0.1386932018316309
153.0,13,262.0,9.03448275862069,5.394135656163307,13,262.0,0.23348923009144285,0.14529764001408946,13,262.0,0.14529764001408946
172.0,14,312.0,10.4,5.4157159510438255,14,312.0,0.1837775092200775,0.14529764001408949,14,312.0,0.14529764001408949
188.0,15,260.0,9.285714285714286,5.270902293027292,15,267.0,0.2063830258850603,0.13869320183163086,15,267.0,0.13869320183163086
204.0,16,245.0,7.65625,5.568945555789052,16,248.0,0.2335781872628726,0.1585065163790067,16,248.0,0.1585065163790067
220.0,14,241.0,8.033333333333333,6.119078239331545,14,241.0,0.24027899835313565,0.13869320183163086,14,241.0,0.13869320183163086
239.0,17,306.0,10.928571428571429,4.693218085258481,17,306.0,0.09988107246043007,0.13208876364917224,17,306.0,0.13208876364917224
255.0,17,293.0,9.766666666666667,4.714570608662168,17,293.0,0.045259394748253086,0.13208876364917227,17,293.0,0.13208876364917227
271.0,16,339.0,10.59375,5.3299007153133156,16,339.0,0.22030233371089628,0.1585065163790067,16,339.0,0.1585065163790067
285.0,13,221.0,6.5,6.29603294686146,13,262.0,0.3202457954600793,0.17171539274392392,13,262.0,0.17171539274392392
301.0,18,278.0,7.722222222222222,5.882979224133866,18,319.0,0.2870041796646452,0.17831983092638254,18,319.0,0.17831983092638254
317.0,20,463.0,13.617647058823529,5.035478394171328,20,466.0,0.22857510692263805,0.17831983092638254,20,466.0,0.17831983092638254
333.0,19,430.0,11.944444444444445,5.320598886168411,19,441.0,0.2049467049717152,0.1783198309263825,19,441.0,0.1783198309263825
349.0,15,308.0,8.105263157894736,6.842296522029646,15,328.0,0.33760337026391,0.18492426910884116,15,328.0,0.18492426910884116
365.0,19,496.0,12.717948717948717,6.064945040148599,19,506.0,0.33471302803498826,0.20473758365621697,19,506.0,0.20473758365621697
384.0,17,363.0,9.552631578947368,7.26969160984707,17,383.0,0.37884563788240894,0.19152870729129975,17,383.0,0.19152870729129975
400.0,19,356.0,10.470588235294118,5.752329724485211,19,373.0,0.19487244582517577,0.16511095456146532,19,373.0,0.16511095456146532
416.0,17,331.0,9.457142857142857,5.771785615363696,17,352.0,0.26461635518765714,0.18492426910884113,17,352.0,0.18492426910884113
431.0,16,328.0,8.864864864864865,6.340215908849867,16,335.0,0.3057880264901715,0.18492426910884113,16,335.0,0.18492426910884113
446.0,16,276.0,8.117647058823529,6.14405932042095,16,291.0,0.28625628183546614,0.17171539274392392,16,291.0,0.17171539274392392
462.0,22,414.0,11.5,5.234255357828062,22,429.0,0.19501687801335924,0.18492426910884113,22,429.0,0.18492426910884113
481.0,24,681.0,19.457142857142856,4.2646390250601245,24,696.0,0.14309264570455169,0.18492426910884116,24,696.0,0.18492426910884116
500.0,19,464.0,12.54054054054054,5.108361046212418,19,507.0,0.19714330741308767,0.18492426910884116,19,507.0,0.18492426910884116
516.0,17,297.0,8.027027027027026,5.590405363470641,17,377.0,0.25206105018677727,0.18492426910884116,17,377.0,0.18492426910884116
532.0,20,316.0,8.777777777777779,5.034610666429366,20,364.0,0.1980634659221237,0.18492426910884113,20,364.0,0.18492426910884113
551.0,21,477.0,13.25,5.023609374818926,21,525.0,0.18694144074304084,0.18492426910884113,21,525.0,0.18492426910884113
570.0,19,564.0,15.666666666666666,4.906320315795665,19,578.0,0.22982411514201465,0.19152870729129975,19,578.0,0.19152870729129975
586.0,17,320.0,7.804878048780488,6.5519165974704405,17,401.0,0.3510019567403655,0.21134202183867562,17,401.0,0.21134202183867562
602.0,21,362.0,9.05,6.164054300003103,21,418.0,0.3057720805231595,0.2113420218386756,21,418.0,0.2113420218386756
621.0,22,503.0,13.236842105263158,5.292572954848007,22,556.0,0.241031911370652,0.19813314547375835,22,556.0,0.19813314547375835
638.0,21,591.0,15.153846153846153,5.246897299577625,21,597.0,0.22952248421888333,0.19813314547375838,21,597.0,0.19813314547375838
657.0,18,336.0,8.842105263157896,5.984274078383581,18,395.0,0.2649153425258929,0.18492426910884116,18,395.0,0.18492426910884116
673.0,20,360.0,9.23076923076923,5.845550659963943,20,398.0,0.2548997264334416,0.19813314547375838,20,398.0,0.19813314547375838
689.0,18,380.0,9.743589743589743,6.508742185362544,18,418.0,0.3098323947681248,0.19152870729129973,18,418.0,0.19152870729129973
708.0,17,508.0,14.11111111111111,5.999629006362885,17,508.0,0.3176454649929536,0.19813314547375838,17,508.0,0.19813314547375838
724.0,16,312.0,7.609756097560975,7.143392364647503,16,372.0,0.41776757226361744,0.21134202183867562,16,372.0,0.21134202183867562
740.0,21,362.0,10.342857142857143,5.112125801426459,21,397.0,0.13522860275714707,0.16511095456146532,21,397.0,0.16511095456146532
759.0,21,403.0,11.514285714285714,5.135754247668861,21,438.0,0.17019880958616382,0.17171539274392392,21,438.0,0.17171539274392392
778.0,21,529.0,14.694444444444445,5.045299444545019,21,529.0,0.22502043169715008,0.18492426910884116,21,529.0,0.18492426910884116
794.0,17,309.0,7.725,6.4839684980330246,17,363.0,0.3168210705622113,0.19813314547375838,17,363.0,0.19813314547375838
810.0,19,372.0,9.789473684210526,6.2118851898050575,19,405.0,0.29540304610469387,0.19152870729129975,19,405.0,0.19152870729129975
826.0,17,363.0,9.81081081081081,6.1484101856518185,17,420.0,0.3344197429798093,0.19813314547375838,17,420.0,0.19813314547375838
845.0,21,533.0,13.325,5.773732182947806,21,559.0,0.2913252090619493,0.21134202183867562,21,559.0,0.21134202183867562
861.0,19,393.0,9.825,6.014751401628748,19,449.0,0.28323301380956967,0.19813314547375838,19,449.0,0.19813314547375838
877.0,21,465.0,11.923076923076923,5.312509806511154,21,500.0,0.22588088033164633,0.1981331454737584,21,500.0,0.1981331454737584
893.0,18,354.0,8.85,5.666545905657579,18,443.0,0.26680936532382105,0.20473758365621697,18,443.0,0.20473758365621697
912.0,23,450.0,11.25,4.607741633697698,23,537.0,0.18891881541895528,0.2113420218386756,23,537.0,0.2113420218386756
