step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.656470070779204,6,16.0,0.02043759352755279,0.05943994364212751,6,16.0,0.05943994364212751
33.0,8,115.0,6.052631578947368,4.928914079953413,8,115.0,0.23965187875127492,0.1056710109193378,8,115.0,0.1056710109193378
49.0,11,208.0,7.428571428571429,6.277840579045282,11,208.0,0.33588091907518286,0.14529764001408949,11,208.0,0.14529764001408949
65.0,14,226.0,7.290322580645161,6.19385524177227,14,226.0,0.25545441638934985,0.1519020781965481,14,226.0,0.1519020781965481
81.0,14,268.0,8.64516129032258,6.6599699003553745,14,268.0,0.26438722184838975,0.14529764001408946,14,268.0,0.14529764001408946
100.0,14,306.0,10.928571428571429,5.398771018749515,14,306.0,0.11018429287214293,0.12548432546671362,14,306.0,0.12548432546671362
116.0,12,252.0,8.689655172413794,5.648400521945323,12,252.0,0.1457618059161825,0.13208876364917224,12,252.0,0.13208876364917224
132.0,12,237.0,7.9,6.01434939501931,12,238.0,0.28233439627051615,0.1519020781965481,12,238.0,0.1519020781965481
151.0,12,236.0,7.612903225806452,6.279796072960544,12,237.0,0.28881107494155656,0.15190207819654808,12,237.0,0.15190207819654808
170.0,16,319.0,11.0,5.122559548823887,16,319.0,0.17438082940574473,0.14529764001408949,16,319.0,0.14529764001408949
186.0,16,297.0,9.580645161290322,5.705319431837281,16,303.0,0.21367513216414943,0.1519020781965481,16,303.0,0.1519020781965481
202.0,15,317.0,9.323529411764707,6.504428433402626,15,317.0,0.2823558780770748,0.16511095456146532,15,317.0,0.16511095456146532
221.0,15,267.0,7.852941176470588,6.699486199290688,15,267.0,0.30766567002798995,0.15850651637900667,15,267.0,0.15850651637900667
238.0,18,318.0,9.9375,4.9930243271209225,18,318.0,0.12739539337554345,0.14529764001408946,18,318.0,0.14529764001408946
254.0,17,340.0,10.625,4.949872589180817,17,340.0,0.08321404603633765,0.14529764001408949,17,340.0,0.14529764001408949
268.0,13,317.0,9.323529411764707,6.397843499441452,13,317.0,0.29876623880187586,0.1651109545614653,13,317.0,0.1651109545614653
287.0,15,298.0,9.3125,6.1812604371640205,15,298.0,0.2899056762091809,0.1585065163790067,15,298.0,0.1585065163790067
305.0,14,288.0,8.727272727272727,6.9430389054485895,14,288.0,0.3089132603482036,0.15190207819654808,14,288.0,0.15190207819654808
321.0,14,308.0,9.935483870967742,5.7565378169517025,14,309.0,0.3026918956960402,0.1651109545614653,14,309.0,0.1651109545614653
337.0,16,269.0,8.40625,5.364551314187253,16,269.0,0.1753134619994722,0.15190207819654805,16,269.0,0.15190207819654805
356.0,18,331.0,11.413793103448276,4.293225936564296,18,331.0,0.052723818054518985,0.13869320183163086,18,331.0,0.13869320183163086
375.0,16,309.0,10.655172413793103,4.368726658576732,16,309.0,0.047313150747753704,0.13208876364917224,16,309.0,0.13208876364917224
391.0,14,278.0,8.6875,6.466231863556224,14,278.0,0.26969340203168907,0.1519020781965481,14,278.0,0.1519020781965481
407.0,13,229.0,7.387096774193548,6.689253026999815,13,229.0,0.2925435652258639,0.14529764001408949,13,229.0,0.14529764001408949
426.0,17,302.0,9.741935483870968,5.6475981790007435,17,302.0,0.24926119783587816,0.15190207819654808,17,302.0,0.15190207819654808
445.0,14,314.0,10.466666666666667,5.386395738004367,14,314.0,0.21384308115044115,0.14529764001408949,14,314.0,0.14529764001408949
461.0,17,299.0,9.34375,5.582847474972176,17,299.0,0.20283055514226975,0.1519020781965481,17,299.0,0.1519020781965481
477.0,15,255.0,8.5,5.216657845409257,15,255.0,0.16128291781407247,0.1386932018316309,15,255.0,0.1386932018316309
495.0,18,316.0,9.875,4.745973828608891,18,316.0,0.11702241607635369,0.15190207819654808,18,316.0,0.15190207819654808
514.0,13,323.0,10.766666666666667,4.710836620969031,13,323.0,0.16787966364383414,0.15190207819654808,13,323.0,0.15190207819654808
530.0,16,341.0,10.65625,5.163306198748851,16,341.0,0.19146635072131787,0.1585065163790067,16,341.0,0.1585065163790067
546.0,17,286.0,8.411764705882353,5.316643316092997,17,298.0,0.1999644446689744,0.16511095456146532,17,298.0,0.16511095456146532
562.0,16,315.0,8.75,6.418557469342613,16,321.0,0.3263040683330774,0.17831983092638254,16,321.0,0.17831983092638254
579.0,16,322.0,9.757575757575758,5.915110047061128,16,328.0,0.2227113068276565,0.1585065163790067,16,328.0,0.1585065163790067
595.0,17,332.0,9.764705882352942,4.867586475041584,17,338.0,0.14432479903886417,0.1651109545614653,17,338.0,0.1651109545614653
611.0,16,342.0,9.771428571428572,5.89784926265515,16,352.0,0.2925323159416767,0.17831983092638257,16,352.0,0.17831983092638257
630.0,17,407.0,11.970588235294118,5.197370538441406,17,407.0,0.2344283818627284,0.1783198309263825,17,407.0,0.1783198309263825
649.0,17,423.0,12.085714285714285,5.229765892365684,17,423.0,0.1973128462151649,0.17171539274392392,17,423.0,0.17171539274392392
665.0,18,395.0,10.675675675675675,5.831100222937095,18,401.0,0.22967985060483131,0.17831983092638254,18,401.0,0.17831983092638254
681.0,18,351.0,9.486486486486486,5.716242381730045,18,361.0,0.26422748890251974,0.18492426910884116,18,361.0,0.18492426910884116
700.0,20,391.0,11.5,5.176624998285526,20,398.0,0.19947973120774934,0.1717153927439239,20,398.0,0.1717153927439239
719.0,21,418.0,13.483870967741936,3.9512675704603546,21,425.0,0.062230767266131276,0.15190207819654808,21,425.0,0.15190207819654808
735.0,19,400.0,11.764705882352942,3.9918779242810443,19,401.0,0.05830070990936661,0.16511095456146532,19,401.0,0.16511095456146532
751.0,18,379.0,10.527777777777779,5.205148123125728,18,387.0,0.20724494008133382,0.18492426910884116,18,387.0,0.18492426910884116
