step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,4.460440926412842,9,41.0,0.18227330539364966,0.07264882000704473,9,41.0,0.07264882000704473
35.0,12,132.0,6.285714285714286,4.269203561651743,12,132.0,0.0417120468957659,0.09906657273687919,12,132.0,0.09906657273687919
49.0,9,191.0,7.074074074074074,6.6942408326598715,9,191.0,0.3643277406282481,0.13869320183163086,9,191.0,0.13869320183163086
68.0,16,227.0,8.107142857142858,5.796071612614151,16,227.0,0.25116056754110067,0.14529764001408946,16,227.0,0.14529764001408946
84.0,21,454.0,14.1875,4.27842534215997,21,454.0,0.1706936984573421,0.17171539274392392,21,454.0,0.17171539274392392
101.0,18,378.0,10.8,5.88918433638456,18,390.0,0.23587490129281993,0.1651109545614653,18,390.0,0.1651109545614653
120.0,18,323.0,10.766666666666667,4.638029193044289,18,335.0,0.07143678154671468,0.13869320183163084,18,335.0,0.13869320183163084
134.0,17,304.0,9.212121212121213,4.607011622663369,17,329.0,0.1552896532386076,0.16511095456146532,17,329.0,0.16511095456146532
150.0,19,406.0,11.277777777777779,5.442387245467369,19,431.0,0.2467399615793849,0.19152870729129975,19,431.0,0.19152870729129975
169.0,19,417.0,11.583333333333334,5.367581387164567,19,441.0,0.24916681272833358,0.18492426910884113,19,441.0,0.18492426910884113
185.0,19,411.0,10.81578947368421,5.354559161146921,19,457.0,0.1954278918668172,0.19152870729129975,19,457.0,0.19152870729129975
199.0,17,350.0,9.722222222222221,5.5993364845964235,17,396.0,0.26968555958295387,0.18492426910884116,17,396.0,0.18492426910884116
215.0,21,405.0,10.945945945945946,4.7649646415721,21,451.0,0.17878510487685692,0.18492426910884113,21,451.0,0.18492426910884113
234.0,20,450.0,12.5,4.082706784342634,20,492.0,0.15115009307396357,0.19152870729129975,20,492.0,0.19152870729129975
253.0,22,491.0,14.028571428571428,3.578665716456944,22,531.0,0.08464442760033235,0.18492426910884113,22,531.0,0.18492426910884113
272.0,20,428.0,11.567567567567568,4.482280241866388,20,449.0,0.14730263310305472,0.1849242691088412,20,449.0,0.1849242691088412
288.0,19,456.0,12.666666666666666,5.088278723750049,19,470.0,0.1965238319103068,0.18492426910884116,19,470.0,0.18492426910884116
304.0,18,355.0,9.102564102564102,5.927007650141464,18,407.0,0.26458843206340993,0.19813314547375835,18,407.0,0.19813314547375835
321.0,26,726.0,19.62162162162162,3.5407050329389747,26,726.0,0.2135565103955861,0.22455089820359284,26,726.0,0.22455089820359284
345.0,24,765.0,17.386363636363637,5.686495253842069,24,765.0,0.3338250465166161,0.25096865093342724,24,765.0,0.25096865093342724
364.0,23,660.0,14.347826086956522,6.246952565142032,23,672.0,0.3310415962755058,0.24436421275096867,23,672.0,0.24436421275096867
380.0,23,500.0,12.195121951219512,4.648440183601491,23,565.0,0.16776857647849502,0.204737583656217,23,565.0,0.204737583656217
392.0,19,343.0,8.794871794871796,4.0225000575801335,19,510.0,0.16961026491611758,0.2113420218386756,19,510.0,0.2113420218386756
411.0,23,471.0,11.775,4.372014930123273,23,604.0,0.15143038283814925,0.2113420218386756,23,604.0,0.2113420218386756
428.0,22,548.0,13.7,4.509338691850851,22,677.0,0.15276384536198304,0.20473758365621694,22,677.0,0.20473758365621694
