step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.6233595932253935,6,16.0,0.009869642392567234,0.05943994364212751,6,16.0,0.05943994364212751
30.0,6,91.0,4.333333333333333,8.027059194142776,6,91.0,0.5044204882548807,0.11887988728425503,6,91.0,0.11887988728425503
46.0,11,180.0,6.923076923076923,7.763315434754587,11,180.0,0.4049798343822542,0.13208876364917224,11,180.0,0.13208876364917224
62.0,13,197.0,6.566666666666666,7.046970727914444,13,197.0,0.29038750750058884,0.13869320183163084,13,197.0,0.13869320183163084
81.0,14,280.0,9.655172413793103,5.6674345940488715,14,280.0,0.23674913832986408,0.13869320183163086,14,280.0,0.13869320183163086
100.0,17,315.0,11.25,4.505616661691708,17,315.0,0.10019439765508659,0.13869320183163086,17,315.0,0.13869320183163086
116.0,15,262.0,8.733333333333333,5.422193278377181,15,262.0,0.17156109257726984,0.13869320183163086,15,262.0,0.13869320183163086
132.0,13,282.0,8.8125,6.040671466388,13,282.0,0.2502836261411214,0.1585065163790067,13,282.0,0.1585065163790067
151.0,13,315.0,9.84375,6.189032412305803,13,315.0,0.3207807331119462,0.16511095456146532,13,315.0,0.16511095456146532
166.0,16,375.0,11.363636363636363,5.926476944953274,16,375.0,0.2527805862655566,0.1585065163790067,16,375.0,0.1585065163790067
182.0,13,251.0,7.171428571428572,7.077444620179505,13,257.0,0.33417236354315544,0.16511095456146535,13,257.0,0.16511095456146535
198.0,15,298.0,9.3125,6.52483354578278,15,300.0,0.3131771047968938,0.15850651637900667,15,300.0,0.15850651637900667
217.0,17,297.0,9.0,5.8039071773790605,17,299.0,0.25043036793422496,0.15850651637900667,17,299.0,0.15850651637900667
234.0,16,309.0,9.65625,5.452781315978646,16,311.0,0.1984573207763667,0.1585065163790067,16,311.0,0.1585065163790067
250.0,14,296.0,9.25,6.625758526011917,14,304.0,0.33713533570010523,0.16511095456146532,14,304.0,0.16511095456146532
266.0,14,318.0,9.085714285714285,6.827998593295623,14,318.0,0.3670199033733891,0.17171539274392392,14,318.0,0.17171539274392392
282.0,15,254.0,7.257142857142857,6.8665448798450885,15,266.0,0.38266613207353495,0.17831983092638254,15,266.0,0.17831983092638254
299.0,16,285.0,9.193548387096774,5.779286166589511,16,290.0,0.2822523639471418,0.15850651637900667,16,290.0,0.15850651637900667
316.0,17,340.0,10.625,5.312074163283617,17,345.0,0.242605519314121,0.16511095456146535,17,345.0,0.16511095456146535
332.0,17,378.0,10.8,5.35240337784638,17,383.0,0.21993824881945556,0.17171539274392394,17,383.0,0.17171539274392394
351.0,15,336.0,9.882352941176471,5.735777043792423,15,339.0,0.2270734547884495,0.1651109545614653,15,339.0,0.1651109545614653
370.0,13,338.0,10.242424242424242,7.131982548124956,13,338.0,0.3677069792993155,0.16511095456146532,13,338.0,0.16511095456146532
386.0,14,304.0,8.941176470588236,7.443562173414876,14,310.0,0.4379810386927807,0.17831983092638257,14,310.0,0.17831983092638257
402.0,16,302.0,8.882352941176471,6.970605309328156,16,303.0,0.33140014706095966,0.16511095456146532,16,303.0,0.16511095456146532
421.0,16,314.0,10.129032258064516,5.842372431516294,16,314.0,0.22423784099572402,0.15190207819654808,16,314.0,0.15190207819654808
439.0,15,307.0,10.586206896551724,6.021446078018018,15,312.0,0.27921605960034124,0.14529764001408946,15,312.0,0.14529764001408946
455.0,14,262.0,8.733333333333333,6.4326877665848725,14,262.0,0.2995500270643692,0.14529764001408949,14,262.0,0.14529764001408949
471.0,13,268.0,8.375,6.768785295783492,13,268.0,0.37113822433885785,0.15850651637900673,13,268.0,0.15850651637900673
490.0,14,326.0,9.878787878787879,6.638078854046329,14,326.0,0.3526998113008653,0.1717153927439239,14,326.0,0.1717153927439239
509.0,15,349.0,10.575757575757576,5.932948153371522,15,349.0,0.2713389893653107,0.16511095456146532,15,349.0,0.16511095456146532
525.0,16,345.0,10.147058823529411,6.486086841310954,16,351.0,0.2983134677491502,0.16511095456146532,16,351.0,0.16511095456146532
541.0,14,312.0,9.176470588235293,6.520658766211105,14,312.0,0.28110169027627274,0.1585065163790067,14,312.0,0.1585065163790067
560.0,15,297.0,9.580645161290322,5.735979327886138,15,297.0,0.23447350354233137,0.15190207819654808,15,297.0,0.15190207819654808
579.0,17,357.0,11.516129032258064,5.068867512126783,17,357.0,0.20313060901665214,0.1585065163790067,17,357.0,0.1585065163790067
595.0,17,374.0,11.333333333333334,5.2299098218399696,17,374.0,0.18613778219493501,0.1651109545614653,17,374.0,0.1651109545614653
611.0,15,357.0,10.5,5.446658591896383,15,366.0,0.2320754368314425,0.17171539274392392,15,366.0,0.17171539274392392
630.0,16,345.0,9.857142857142858,5.639027097769037,16,354.0,0.2136971305349652,0.1717153927439239,16,354.0,0.1717153927439239
649.0,17,400.0,11.11111111111111,5.826429616026663,17,409.0,0.22348969155555787,0.17171539274392392,17,409.0,0.17171539274392392
665.0,16,426.0,12.529411764705882,6.01044081964852,16,438.0,0.26089050170755607,0.17171539274392392,16,438.0,0.17171539274392392
681.0,15,300.0,8.333333333333334,6.208061020808466,15,332.0,0.31550499454842656,0.17831983092638254,15,332.0,0.17831983092638254
700.0,20,310.0,9.393939393939394,5.24231905614869,20,342.0,0.2198262515903339,0.1717153927439239,20,342.0,0.1717153927439239
