step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.409697237767954,9,34.0,0.00012571076208600236,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,161.0,7.666666666666667,4.034439106616641,13,161.0,0.14263244057538826,0.11227544910179642,13,161.0,0.11227544910179642
52.0,13,247.0,9.5,6.05482169165956,13,247.0,0.26550791240134913,0.13208876364917227,13,247.0,0.13208876364917227
70.0,15,403.0,14.392857142857142,6.114682468347357,15,403.0,0.314268665784534,0.15190207819654808,15,403.0,0.15190207819654808
88.0,13,199.0,5.852941176470588,7.3091583756372005,13,202.0,0.40314459077318177,0.1651109545614653,13,202.0,0.1651109545614653
104.0,16,240.0,7.741935483870968,5.868092025448546,16,243.0,0.3001962121848474,0.16511095456146532,16,243.0,0.16511095456146532
120.0,20,327.0,11.275862068965518,3.7842540793690365,20,330.0,0.00025683678182646786,0.13208876364917227,20,330.0,0.13208876364917227
138.0,19,381.0,13.137931034482758,3.805553604955159,19,384.0,0.07395967025817389,0.13869320183163086,19,384.0,0.13869320183163086
156.0,16,299.0,9.06060606060606,5.653791417060535,16,302.0,0.22193367930293473,0.1585065163790067,16,302.0,0.1585065163790067
172.0,16,289.0,8.757575757575758,5.507371470128846,16,292.0,0.22541730379176486,0.1651109545614653,16,292.0,0.1651109545614653
188.0,19,333.0,10.741935483870968,5.414561355944232,19,336.0,0.16054628223349943,0.1519020781965481,19,336.0,0.1519020781965481
207.0,19,405.0,11.911764705882353,5.8309817051195365,19,408.0,0.23257429096718046,0.1651109545614653,19,408.0,0.1651109545614653
212.0,14,274.0,8.5625,4.560403237357375,14,396.0,0.20206479009318135,0.16511095456146532,14,396.0,0.16511095456146532
228.0,15,354.0,10.114285714285714,6.528021615631972,15,356.0,0.30499390400853843,0.17171539274392392,15,356.0,0.17171539274392392
244.0,18,462.0,12.486486486486486,6.550947906932209,18,464.0,0.3320115276542577,0.19813314547375835,18,464.0,0.19813314547375835
262.0,17,335.0,8.81578947368421,6.589696146032473,17,344.0,0.35689311906367915,0.19152870729129975,17,344.0,0.19152870729129975
278.0,18,333.0,9.25,5.771364117550231,18,341.0,0.2308401373185466,0.17831983092638257,18,341.0,0.17831983092638257
296.0,18,325.0,9.558823529411764,5.805284335210319,18,331.0,0.26435819447089604,0.17171539274392392,18,331.0,0.17171539274392392
312.0,19,334.0,9.823529411764707,4.838635911834204,19,338.0,0.17206942377980644,0.17171539274392392,19,338.0,0.17171539274392392
330.0,19,506.0,14.055555555555555,5.301350032040622,19,509.0,0.21936100277072007,0.18492426910884116,19,509.0,0.18492426910884116
348.0,16,374.0,9.842105263157896,7.146813714599336,16,382.0,0.37385979793662455,0.18492426910884113,16,382.0,0.18492426910884113
364.0,16,319.0,8.179487179487179,7.412005707724286,16,350.0,0.42190686224337504,0.20473758365621697,16,350.0,0.20473758365621697
380.0,19,309.0,9.088235294117647,5.4010316465136645,19,327.0,0.20745736548092783,0.16511095456146532,19,327.0,0.16511095456146532
399.0,21,421.0,12.757575757575758,4.047574716646437,21,439.0,0.12174359243656573,0.17171539274392392,21,439.0,0.17171539274392392
417.0,21,553.0,15.36111111111111,5.2782918107477,21,565.0,0.24908286794852566,0.19152870729129975,21,565.0,0.19152870729129975
433.0,17,361.0,9.256410256410257,6.586821874153229,17,395.0,0.3039610140765858,0.19152870729129978,17,395.0,0.19152870729129978
449.0,18,295.0,7.564102564102564,6.00765910617,18,348.0,0.29596820773806315,0.19813314547375838,18,348.0,0.19813314547375838
467.0,18,376.0,9.64102564102564,6.944226705214183,18,417.0,0.37206128389546356,0.20473758365621697,18,417.0,0.20473758365621697
485.0,20,491.0,12.921052631578947,5.6039888655032115,20,534.0,0.3036515922217634,0.204737583656217,20,534.0,0.204737583656217
501.0,18,377.0,10.472222222222221,5.645235500778934,18,416.0,0.271004897422565,0.18492426910884116,18,416.0,0.18492426910884116
517.0,19,346.0,9.105263157894736,5.798577221605432,19,374.0,0.2779939277919694,0.19152870729129975,19,374.0,0.19152870729129975
536.0,19,376.0,10.444444444444445,5.769648962534579,19,404.0,0.2844215431517628,0.19152870729129975,19,404.0,0.19152870729129975
554.0,19,456.0,12.324324324324325,5.420441772626217,19,484.0,0.2763158943846271,0.19813314547375838,19,484.0,0.19813314547375838
572.0,19,371.0,10.305555555555555,5.438575196287265,19,398.0,0.2362970789729368,0.17831983092638257,19,398.0,0.17831983092638257
588.0,17,335.0,8.81578947368421,6.345561735334199,17,370.0,0.3303531123272318,0.19813314547375835,17,370.0,0.19813314547375835
606.0,18,383.0,10.078947368421053,6.293561550540911,18,408.0,0.3329894129736406,0.19152870729129975,18,408.0,0.19152870729129975
624.0,18,414.0,10.894736842105264,6.675999865336917,18,441.0,0.3486396764824563,0.19152870729129975,18,441.0,0.19152870729129975
640.0,18,361.0,10.027777777777779,6.05352319842053,18,395.0,0.27295566152077794,0.17831983092638254,18,395.0,0.17831983092638254
656.0,19,338.0,9.38888888888889,5.476225028423937,19,360.0,0.2476074429940107,0.18492426910884116,19,360.0,0.18492426910884116
674.0,20,386.0,9.897435897435898,5.375472720205136,20,409.0,0.2155475300835711,0.19152870729129975,20,409.0,0.19152870729129975
692.0,19,436.0,11.783783783783784,4.954828718287099,19,459.0,0.14158536818137238,0.17831983092638254,19,459.0,0.17831983092638254
708.0,17,429.0,11.0,6.672950920003432,17,456.0,0.31321144736366985,0.19152870729129978,17,456.0,0.19152870729129978
724.0,17,335.0,8.170731707317072,7.028248465541182,17,360.0,0.37804674167989344,0.20473758365621697,17,360.0,0.20473758365621697
742.0,19,340.0,9.18918918918919,6.209042692914078,19,366.0,0.3026206272069353,0.19152870729129975,19,366.0,0.19152870729129975
760.0,22,439.0,12.542857142857143,4.439991312146729,22,465.0,0.16987786977980263,0.17831983092638254,22,465.0,0.17831983092638254
776.0,19,450.0,11.842105263157896,5.614575039879964,19,484.0,0.26044785081810135,0.1981331454737584,19,484.0,0.1981331454737584
792.0,18,393.0,10.342105263157896,5.58614771025435,18,421.0,0.25680533939891187,0.19813314547375838,18,421.0,0.19813314547375838
810.0,18,351.0,8.775,6.059090577843608,18,384.0,0.2954003767998811,0.20473758365621697,18,384.0,0.20473758365621697
828.0,20,468.0,11.142857142857142,5.8302814183206895,20,502.0,0.29662193566063527,0.21794646002113421,20,502.0,0.21794646002113421
844.0,21,470.0,11.463414634146341,6.178394186273137,21,505.0,0.3010243970255906,0.21134202183867565,21,505.0,0.21134202183867565
862.0,21,486.0,12.461538461538462,5.337849389825008,21,511.0,0.24368117702501477,0.204737583656217,21,511.0,0.204737583656217
880.0,19,359.0,9.702702702702704,5.773885717042428,19,394.0,0.2295545244186231,0.1783198309263825,19,394.0,0.1783198309263825
898.0,20,427.0,11.54054054054054,5.482471245765463,20,463.0,0.27368019399240806,0.19152870729129978,20,463.0,0.19152870729129978
914.0,20,403.0,10.333333333333334,5.861898332061935,20,449.0,0.3022799431178686,0.204737583656217,20,449.0,0.204737583656217
930.0,20,425.0,11.18421052631579,5.586016218912189,20,465.0,0.24444527399009564,0.19152870729129978,20,465.0,0.19152870729129978
948.0,17,368.0,9.2,6.122310003174118,17,426.0,0.3362006882906064,0.20473758365621697,17,426.0,0.20473758365621697
966.0,19,416.0,10.4,6.205564177464417,19,456.0,0.31218644819678326,0.204737583656217,19,456.0,0.204737583656217
982.0,19,430.0,10.75,6.104159956508406,19,469.0,0.31366481532106855,0.1981331454737584,19,469.0,0.1981331454737584
998.0,20,395.0,10.394736842105264,5.553180165583127,20,442.0,0.24591236036583428,0.19152870729129978,20,442.0,0.19152870729129978
1016.0,18,298.0,8.054054054054054,5.878835986599322,18,348.0,0.28725728839925535,0.1849242691088411,18,348.0,0.1849242691088411
1034.0,20,384.0,10.666666666666666,5.120902577383004,20,415.0,0.20060136815462698,0.18492426910884116,20,415.0,0.18492426910884116
