step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.1431175867591215,9,28.0,0.0006702155471444302,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,145.0,7.25,3.765146936874082,11,145.0,0.13206319533558547,0.1122754491017964,11,145.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,6.017145469738645,14,231.0,0.23721366559003365,0.13208876364917227,14,231.0,0.13208876364917227
68.0,15,237.0,8.172413793103448,6.297556597327228,15,237.0,0.25621455611933336,0.1386932018316309,15,237.0,0.1386932018316309
86.0,16,273.0,8.806451612903226,6.254933395824159,16,273.0,0.2847978674429462,0.15190207819654808,16,273.0,0.15190207819654808
104.0,15,304.0,9.806451612903226,6.67786427270255,15,304.0,0.3412650406876064,0.1585065163790067,15,304.0,0.1585065163790067
120.0,14,275.0,10.576923076923077,4.668667235417468,14,275.0,0.04906256314584378,0.11887988728425503,14,275.0,0.11887988728425503
136.0,14,220.0,7.586206896551724,6.074891437231902,14,220.0,0.16040687284341917,0.13208876364917227,14,220.0,0.13208876364917227
154.0,14,230.0,8.214285714285714,5.396698833844117,14,230.0,0.19422975324219685,0.13869320183163086,14,230.0,0.13869320183163086
172.0,12,251.0,8.096774193548388,6.143418871547465,12,251.0,0.22906111758748024,0.13869320183163086,12,251.0,0.13869320183163086
189.0,16,273.0,9.75,5.299763036147595,16,273.0,0.16463345934482354,0.13208876364917227,16,273.0,0.13208876364917227
205.0,15,255.0,8.225806451612904,6.171836823653343,15,258.0,0.2396667285999451,0.14529764001408949,15,258.0,0.14529764001408949
223.0,15,280.0,8.75,6.240204276745034,15,283.0,0.28597219748435215,0.15190207819654808,15,283.0,0.15190207819654808
241.0,15,277.0,9.233333333333333,6.530643977259159,15,280.0,0.30487805417862,0.14529764001408946,15,280.0,0.14529764001408946
257.0,15,283.0,10.107142857142858,4.929222398525788,15,286.0,0.13420401022381043,0.13208876364917227,15,286.0,0.13208876364917227
273.0,14,211.0,7.814814814814815,5.717916508480033,14,223.0,0.2586505866452995,0.13869320183163086,14,223.0,0.13869320183163086
291.0,15,263.0,8.766666666666667,5.698890204451966,15,263.0,0.19215796352537962,0.13869320183163086,15,263.0,0.13869320183163086
309.0,14,268.0,9.571428571428571,5.346476466750445,14,269.0,0.18826584585259737,0.13208876364917224,14,269.0,0.13208876364917224
325.0,16,328.0,10.25,6.089084797092184,16,328.0,0.23405858532352414,0.15190207819654805,16,328.0,0.15190207819654805
341.0,15,231.0,7.0,6.5274140986000715,15,236.0,0.30657584443812835,0.1585065163790067,15,236.0,0.1585065163790067
359.0,18,282.0,10.846153846153847,4.201458863810226,18,284.0,0.00014921862515353713,0.11887988728425501,18,284.0,0.11887988728425501
377.0,16,270.0,9.310344827586206,4.858146773058875,16,272.0,0.06538789081372373,0.12548432546671362,16,272.0,0.12548432546671362
393.0,15,277.0,9.233333333333333,5.067840878679151,15,279.0,0.1887233377587652,0.14529764001408949,15,279.0,0.14529764001408949
409.0,13,215.0,6.515151515151516,7.106047011109307,13,215.0,0.31863047492175606,0.15190207819654808,13,215.0,0.15190207819654808
427.0,16,274.0,8.5625,6.3525679017795955,16,274.0,0.27486866196445336,0.15190207819654808,16,274.0,0.15190207819654808
