step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,46.0,3.2857142857142856,4.381949963654564,9,46.0,0.18184288189651213,0.07264882000704473,9,46.0,0.07264882000704473
37.0,14,167.0,7.590909090909091,4.019920078267493,14,167.0,0.1787905661986069,0.12548432546671365,14,167.0,0.12548432546671365
53.0,12,240.0,8.275862068965518,6.602736116606034,12,240.0,0.28415461161756345,0.13869320183163086,12,240.0,0.13869320183163086
69.0,13,210.0,7.5,6.990683562688713,13,210.0,0.27928632090810873,0.12548432546671365,13,210.0,0.12548432546671365
87.0,13,203.0,6.548387096774194,7.184614543824563,13,203.0,0.36632134356878215,0.15190207819654808,13,203.0,0.15190207819654808
105.0,16,283.0,9.129032258064516,5.880248785528513,16,283.0,0.32464329126970587,0.17171539274392392,16,283.0,0.17171539274392392
121.0,17,307.0,9.903225806451612,5.766908147427019,17,307.0,0.20238580853009072,0.14529764001408949,17,307.0,0.14529764001408949
137.0,17,277.0,9.233333333333333,5.529161666098156,17,277.0,0.12695987613425191,0.13208876364917224,17,277.0,0.13208876364917224
155.0,15,295.0,10.172413793103448,5.386886587935319,15,295.0,0.15798813142203433,0.13869320183163086,15,295.0,0.13869320183163086
173.0,18,319.0,9.666666666666666,6.16824696106812,18,319.0,0.2676503337674683,0.16511095456146532,18,319.0,0.16511095456146532
189.0,15,286.0,9.533333333333333,5.995173734510113,15,298.0,0.2456845960159047,0.14529764001408949,15,298.0,0.14529764001408949
205.0,16,281.0,8.515151515151516,5.574270093749405,16,284.0,0.1813151184014428,0.15850651637900667,16,284.0,0.15850651637900667
223.0,16,327.0,9.909090909090908,6.809309543110849,16,327.0,0.2804903037945962,0.1585065163790067,16,327.0,0.1585065163790067
241.0,16,433.0,13.96774193548387,5.815504068780471,16,433.0,0.2835361107717233,0.1585065163790067,16,433.0,0.1585065163790067
257.0,17,254.0,7.9375,5.641003682834398,17,272.0,0.17296955195429886,0.14529764001408949,17,272.0,0.14529764001408949
273.0,16,255.0,8.5,5.605045410473671,16,255.0,0.2289754545008682,0.15190207819654808,16,255.0,0.15190207819654808
291.0,17,361.0,10.617647058823529,5.522676018155809,17,361.0,0.2111936955791558,0.1585065163790067,17,361.0,0.1585065163790067
309.0,15,338.0,10.903225806451612,5.626767543181168,15,338.0,0.2012251412810052,0.14529764001408946,15,338.0,0.14529764001408946
325.0,14,279.0,8.454545454545455,6.336879901711985,14,285.0,0.27136545468384216,0.1519020781965481,14,285.0,0.1519020781965481
341.0,16,247.0,7.484848484848484,6.74756571067657,16,253.0,0.2797050950397932,0.1585065163790067,16,253.0,0.1585065163790067
359.0,18,319.0,11.814814814814815,3.955439879400396,18,325.0,0.046425368685073944,0.12548432546671365,18,325.0,0.12548432546671365
377.0,17,309.0,10.655172413793103,4.749184318332712,17,315.0,0.07375462669276323,0.13208876364917224,17,315.0,0.13208876364917224
393.0,11,249.0,8.3,5.681103180930662,11,249.0,0.21798441134721047,0.14529764001408949,11,249.0,0.14529764001408949
409.0,17,259.0,7.848484848484849,6.180958650899228,17,259.0,0.2826579682808227,0.1651109545614653,17,259.0,0.1651109545614653
427.0,18,339.0,9.970588235294118,6.042086870525386,18,339.0,0.2155489056205225,0.1585065163790067,18,339.0,0.1585065163790067
445.0,16,359.0,11.21875,5.4472608094443835,16,359.0,0.18653462686759759,0.15190207819654808,16,359.0,0.15190207819654808
461.0,17,289.0,8.757575757575758,5.962901987261556,17,290.0,0.20187382950424612,0.1519020781965481,17,290.0,0.1519020781965481
477.0,16,268.0,8.64516129032258,4.9648320619640085,16,269.0,0.1076911246660611,0.14529764001408949,16,269.0,0.14529764001408949
495.0,17,328.0,10.933333333333334,4.3323454540274975,17,329.0,0.08632693309472027,0.14529764001408946,17,329.0,0.14529764001408946
514.0,15,349.0,11.258064516129032,5.220506189500562,15,350.0,0.18014558503036576,0.15190207819654808,15,350.0,0.15190207819654808
530.0,15,293.0,8.878787878787879,5.668486355373976,15,301.0,0.22006667167154806,0.15850651637900673,15,301.0,0.15850651637900673
548.0,20,340.0,10.625,4.693949093538597,20,348.0,0.14750033268692145,0.15850651637900673,20,348.0,0.15850651637900673
566.0,19,409.0,12.393939393939394,5.290871944330906,19,417.0,0.1610877379095611,0.1585065163790067,19,417.0,0.1585065163790067
582.0,15,366.0,10.457142857142857,6.497095010699029,15,387.0,0.3218499595744475,0.17831983092638254,15,387.0,0.17831983092638254
600.0,18,306.0,10.2,4.440579458485301,18,306.0,0.12111957965858626,0.13869320183163086,18,306.0,0.13869320183163086
616.0,18,301.0,9.709677419354838,4.640237728753471,18,301.0,0.1358366467726665,0.15850651637900673,18,301.0,0.15850651637900673
634.0,18,410.0,12.8125,4.394353910336207,18,410.0,0.11448727418946174,0.15850651637900667,18,410.0,0.15850651637900667
653.0,17,349.0,9.694444444444445,5.736453907251517,17,349.0,0.22905528617090526,0.16511095456146532,17,349.0,0.16511095456146532
669.0,16,318.0,10.258064516129032,5.133960629028645,16,326.0,0.18334613850162,0.15190207819654808,16,326.0,0.15190207819654808
685.0,17,278.0,8.424242424242424,5.778982460549993,17,295.0,0.2897746574281912,0.17171539274392392,17,295.0,0.17171539274392392
703.0,20,481.0,13.742857142857142,5.352499117055065,20,493.0,0.2527176534486607,0.18492426910884113,20,493.0,0.18492426910884113
721.0,18,382.0,10.324324324324325,6.70790595960153,18,396.0,0.28960314353804095,0.17171539274392394,18,396.0,0.17171539274392394
739.0,20,363.0,11.34375,4.9013520642994415,20,369.0,0.14882300482328795,0.1585065163790067,20,369.0,0.1585065163790067
755.0,19,332.0,10.375,4.36479272975796,19,348.0,0.14501760372127154,0.16511095456146532,19,348.0,0.16511095456146532
773.0,17,469.0,13.4,5.069638476355106,17,469.0,0.22486247356712744,0.18492426910884113,17,469.0,0.18492426910884113
791.0,15,310.0,8.378378378378379,6.652317104106939,15,312.0,0.274421050421016,0.1717153927439239,15,312.0,0.1717153927439239
807.0,18,306.0,8.5,6.490986050358213,18,314.0,0.2985448701551246,0.17831983092638254,18,314.0,0.17831983092638254
823.0,18,299.0,9.06060606060606,5.607130059300644,18,306.0,0.23516243712231513,0.16511095456146532,18,306.0,0.16511095456146532
841.0,20,401.0,12.53125,4.969159960424793,20,408.0,0.13066294319951516,0.15190207819654808,20,408.0,0.15190207819654808
860.0,17,334.0,10.4375,5.753143649348479,17,342.0,0.23054888400905915,0.15850651637900667,17,342.0,0.15850651637900667
876.0,18,355.0,10.441176470588236,5.700690334227152,18,363.0,0.24458478862856023,0.17171539274392392,18,363.0,0.17171539274392392
892.0,16,290.0,8.529411764705882,6.467260826325933,16,305.0,0.29145318641673373,0.1651109545614653,16,305.0,0.1651109545614653
910.0,17,354.0,11.0625,5.827328138853945,17,357.0,0.22969097644969397,0.15850651637900673,17,357.0,0.15850651637900673
928.0,16,298.0,8.514285714285714,6.561202159021144,16,316.0,0.3250447248888638,0.17831983092638254,16,316.0,0.17831983092638254
944.0,17,332.0,9.485714285714286,6.086143247983397,17,337.0,0.30503133882524663,0.18492426910884116,17,337.0,0.18492426910884116
960.0,18,311.0,10.366666666666667,5.132624593862108,18,317.0,0.13826161535257195,0.14529764001408949,18,317.0,0.14529764001408949
978.0,21,397.0,12.40625,4.597376757636342,21,403.0,0.1120191511968515,0.1585065163790067,21,403.0,0.1585065163790067
996.0,18,355.0,11.09375,5.084768361190641,18,376.0,0.1880121617302704,0.1651109545614653,18,376.0,0.1651109545614653
1012.0,18,365.0,10.735294117647058,4.903605912789355,18,370.0,0.15230522339036345,0.16511095456146532,18,370.0,0.16511095456146532
1028.0,17,309.0,9.363636363636363,5.765400430307115,17,327.0,0.23745334731438522,0.1651109545614653,17,327.0,0.1651109545614653
1046.0,18,382.0,11.235294117647058,5.780224930639931,18,392.0,0.24932761376041962,0.1717153927439239,18,392.0,0.1717153927439239
