step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.070973073266918,9,33.0,0.00018456739656796435,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,148.0,7.4,3.8760831962286573,12,148.0,0.16587134930349642,0.1122754491017964,12,148.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,6.096118857830099,13,226.0,0.20460010423618344,0.12548432546671365,13,226.0,0.12548432546671365
68.0,14,211.0,7.275862068965517,6.499847016781594,14,211.0,0.276030885393591,0.13208876364917227,14,211.0,0.13208876364917227
86.0,13,231.0,7.7,6.335686781597889,13,231.0,0.28229024260595825,0.13869320183163086,13,231.0,0.13869320183163086
104.0,14,248.0,8.266666666666667,6.80552276200498,14,248.0,0.33015133761628823,0.14529764001408946,14,248.0,0.14529764001408946
120.0,15,271.0,10.423076923076923,4.536758184928895,15,271.0,0.0082164601612291,0.11227544910179642,15,271.0,0.11227544910179642
136.0,14,223.0,7.689655172413793,5.737866388359638,14,223.0,0.15557820647293855,0.13208876364917227,14,223.0,0.13208876364917227
154.0,14,231.0,7.7,6.032367930597522,14,231.0,0.21152430717512646,0.13869320183163086,14,231.0,0.13869320183163086
172.0,14,260.0,8.125,6.0386876648632075,14,260.0,0.2280195028402858,0.14529764001408946,14,260.0,0.14529764001408946
188.0,17,276.0,9.2,5.541842137462096,17,276.0,0.1590751193233833,0.13869320183163086,17,276.0,0.13869320183163086
204.0,17,279.0,8.71875,5.530100917280619,17,283.0,0.20874793474461628,0.1585065163790067,17,283.0,0.1585065163790067
222.0,16,320.0,10.0,6.0478797281199,16,320.0,0.3387443235798967,0.17171539274392392,16,320.0,0.17171539274392392
240.0,18,319.0,10.633333333333333,4.822218249680646,18,319.0,0.15788934154737702,0.14529764001408946,18,319.0,0.14529764001408946
256.0,20,322.0,9.757575757575758,5.164648848435423,20,322.0,0.1238623054116045,0.1519020781965481,20,322.0,0.1519020781965481
272.0,18,375.0,11.363636363636363,5.11427201071613,18,375.0,0.17012271899424264,0.1651109545614653,18,375.0,0.1651109545614653
290.0,16,322.0,9.2,5.986746449466235,16,332.0,0.2683845243215309,0.1651109545614653,16,332.0,0.1651109545614653
308.0,15,299.0,9.64516129032258,5.775811170529829,15,299.0,0.2790835897545218,0.1585065163790067,15,299.0,0.1585065163790067
324.0,15,312.0,9.454545454545455,5.884068724925612,15,315.0,0.25502442370015593,0.16511095456146532,15,315.0,0.16511095456146532
340.0,17,310.0,9.6875,5.748380042171865,17,310.0,0.18162166788465378,0.14529764001408946,17,310.0,0.14529764001408946
358.0,17,263.0,9.74074074074074,4.366693304340263,17,273.0,0.127438180173493,0.13208876364917227,17,273.0,0.13208876364917227
376.0,19,271.0,9.344827586206897,4.320699189961444,19,271.0,0.07515840984984949,0.13869320183163086,19,271.0,0.13869320183163086
392.0,15,300.0,9.375,5.798961813900904,15,300.0,0.23600637495143173,0.1585065163790067,15,300.0,0.1585065163790067
408.0,16,342.0,10.363636363636363,6.188443360581939,16,342.0,0.2475914396817702,0.1585065163790067,16,342.0,0.1585065163790067
426.0,15,305.0,8.714285714285714,5.933751067687035,15,314.0,0.2963348190619656,0.17171539274392392,15,314.0,0.17171539274392392
444.0,18,347.0,10.515151515151516,5.284628029451644,18,356.0,0.21311765839413116,0.16511095456146532,18,356.0,0.16511095456146532
460.0,18,369.0,11.181818181818182,4.897881528511688,18,378.0,0.13804404434874418,0.15850651637900673,18,378.0,0.15850651637900673
476.0,20,395.0,11.969696969696969,4.403966414980963,20,404.0,0.10886710025276562,0.1585065163790067,20,404.0,0.1585065163790067
494.0,14,305.0,8.714285714285714,5.442954039691888,14,317.0,0.19812700243829448,0.1651109545614653,14,317.0,0.1651109545614653
512.0,17,351.0,10.028571428571428,5.153561285388315,17,363.0,0.21436634715813702,0.17831983092638254,17,363.0,0.17831983092638254
528.0,18,362.0,10.342857142857143,4.977085585763756,18,374.0,0.14139667477234674,0.16511095456146532,18,374.0,0.16511095456146532
544.0,20,424.0,11.45945945945946,4.733851122526171,20,440.0,0.15828569591508862,0.18492426910884116,20,440.0,0.18492426910884116
562.0,17,356.0,9.368421052631579,6.61480788869853,17,366.0,0.2989710599876433,0.18492426910884113,17,366.0,0.18492426910884113
580.0,17,320.0,9.696969696969697,5.690444611197323,17,340.0,0.23388109275764818,0.1651109545614653,17,340.0,0.1651109545614653
596.0,20,335.0,9.852941176470589,4.736750356635945,20,345.0,0.13058858586132038,0.1651109545614653,20,345.0,0.1651109545614653
612.0,17,397.0,11.676470588235293,4.674963777989796,17,407.0,0.1489689674088247,0.17171539274392394,17,407.0,0.17171539274392394
630.0,17,378.0,11.117647058823529,5.382102190363243,17,388.0,0.22571922800777497,0.17171539274392392,17,388.0,0.17171539274392392
635.0,14,251.0,8.096774193548388,3.6050383295489303,14,374.0,0.11068719334172972,0.1585065163790067,14,374.0,0.1585065163790067
651.0,19,396.0,11.647058823529411,4.49140849855181,19,406.0,0.12380515680885612,0.1651109545614653,19,406.0,0.1651109545614653
667.0,15,329.0,9.676470588235293,6.407286756913861,15,357.0,0.2870005829855327,0.16511095456146535,15,357.0,0.16511095456146535
683.0,18,375.0,10.416666666666666,5.678173977561112,18,397.0,0.2674679497422909,0.18492426910884113,18,397.0,0.18492426910884113
701.0,16,273.0,8.029411764705882,6.606123188342998,16,294.0,0.3062028600388103,0.1651109545614653,16,294.0,0.1651109545614653
719.0,20,360.0,12.413793103448276,4.0288049981578675,20,381.0,0.00010712179751544296,0.13208876364917224,20,381.0,0.13208876364917224
735.0,18,302.0,9.741935483870968,4.1387951328827475,18,329.0,0.0727030256502578,0.1519020781965481,18,329.0,0.1519020781965481
751.0,15,362.0,10.647058823529411,5.964622862110403,15,375.0,0.26310803434223684,0.17171539274392394,15,375.0,0.17171539274392394
769.0,15,286.0,7.944444444444445,6.171007556982724,15,307.0,0.323588023200747,0.18492426910884116,15,307.0,0.18492426910884116
787.0,20,387.0,11.382352941176471,4.897020160838236,20,397.0,0.22820104890114656,0.1783198309263825,20,397.0,0.1783198309263825
803.0,18,390.0,10.833333333333334,5.394692587579101,18,406.0,0.2400719449425001,0.18492426910884116,18,406.0,0.18492426910884116
