step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.1983751241372578,5,9.0,0.10083340575479915,0.06604438182458612,5,9.0,0.06604438182458612
32.0,8,117.0,5.318181818181818,6.000637617796411,8,117.0,0.33594920579914356,0.11887988728425501,8,117.0,0.11887988728425501
48.0,13,231.0,8.555555555555555,4.986472384766143,13,231.0,0.2517611947274459,0.14529764001408949,13,231.0,0.14529764001408949
67.0,19,426.0,12.909090909090908,5.260802301384222,19,426.0,0.2311027732795197,0.1651109545614653,19,426.0,0.1651109545614653
86.0,15,325.0,9.558823529411764,6.3092269437589925,15,325.0,0.2931031102680025,0.16511095456146532,15,325.0,0.16511095456146532
102.0,18,314.0,8.971428571428572,5.734989677853271,18,315.0,0.23021831932308878,0.17171539274392394,18,315.0,0.17171539274392394
118.0,19,312.0,9.75,4.473761545803635,19,314.0,0.1195911390195371,0.1519020781965481,19,314.0,0.1519020781965481
137.0,22,428.0,13.375,4.0508828291788905,22,430.0,0.0791266114249781,0.15850651637900667,22,430.0,0.15850651637900667
156.0,17,401.0,11.794117647058824,5.34185567939746,17,403.0,0.24596063423655365,0.17171539274392392,17,403.0,0.17171539274392392
172.0,18,346.0,9.885714285714286,5.475937922934261,18,358.0,0.21338156273464617,0.17171539274392392,18,358.0,0.17171539274392392
188.0,19,276.0,8.363636363636363,5.444935399790446,19,305.0,0.1886409345550703,0.1651109545614653,19,305.0,0.1651109545614653
207.0,20,430.0,11.31578947368421,5.670947904359665,20,450.0,0.21462073435510048,0.17831983092638254,20,450.0,0.17831983092638254
226.0,18,455.0,11.973684210526315,6.092995463557759,18,475.0,0.317898890973673,0.19152870729129978,18,475.0,0.19152870729129978
242.0,16,351.0,9.0,7.268503566806538,16,389.0,0.3879206788860025,0.19813314547375838,16,389.0,0.19813314547375838
258.0,19,286.0,8.666666666666666,4.879480096539721,19,310.0,0.14049935120043933,0.1585065163790067,19,310.0,0.1585065163790067
277.0,21,400.0,10.81081081081081,4.901674290520887,21,424.0,0.19724681586466064,0.19152870729129975,21,424.0,0.19152870729129975
296.0,21,483.0,13.054054054054054,5.342430624958579,21,507.0,0.22144995796793074,0.18492426910884116,21,507.0,0.18492426910884116
312.0,20,414.0,10.894736842105264,5.328813847844202,20,457.0,0.2024756242393508,0.19152870729129975,20,457.0,0.19152870729129975
328.0,18,327.0,8.175,6.346892698231999,18,361.0,0.3094462687594203,0.19813314547375835,18,361.0,0.19813314547375835
347.0,19,438.0,10.95,6.425392834580232,19,472.0,0.33776277651253467,0.20473758365621697,19,472.0,0.20473758365621697
366.0,19,492.0,12.615384615384615,6.46489076213931,19,529.0,0.37378440340720964,0.2113420218386756,19,529.0,0.2113420218386756
382.0,20,445.0,11.41025641025641,5.876272984644829,20,476.0,0.2725510922430256,0.19813314547375838,20,476.0,0.19813314547375838
398.0,20,359.0,9.702702702702704,4.85895880532144,20,415.0,0.2040119417427322,0.19152870729129975,20,415.0,0.19152870729129975
417.0,22,456.0,12.666666666666666,5.0360377708987105,22,492.0,0.19308856141012556,0.18492426910884113,22,492.0,0.18492426910884113
436.0,20,476.0,12.864864864864865,5.892538172657258,20,512.0,0.272083304202461,0.19152870729129975,20,512.0,0.19152870729129975
452.0,18,412.0,10.842105263157896,5.837858669943637,18,464.0,0.26241644695133226,0.19152870729129975,18,464.0,0.19152870729129975
468.0,17,316.0,8.102564102564102,6.772994975855566,17,377.0,0.3698478689313709,0.20473758365621694,17,377.0,0.20473758365621694
