step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,24.0,2.0,3.3642110421701084,9,24.0,0.0014087736579463566,0.05943994364212751,9,24.0,0.05943994364212751
49.0,16,350.0,12.962962962962964,4.7671310439163435,16,350.0,0.2828289847107525,0.1651109545614653,16,350.0,0.1651109545614653
75.0,22,622.0,19.4375,3.789062845000542,22,622.0,0.21627192915257432,0.19813314547375838,22,622.0,0.19813314547375838
125.0,35,1638.0,34.125,2.987981760631643,35,1638.0,0.17788428152041394,0.29719971821063756,35,1638.0,0.29719971821063756
177.0,47,3073.0,52.98275862068966,2.2261010227942224,47,3073.0,0.117692159772169,0.36324410003522367,47,3073.0,0.36324410003522367
236.0,71,6590.0,86.71052631578948,0.8873535344821528,71,6590.0,0.02659095054906162,0.481639661852765,71,6590.0,0.481639661852765
262.0,55,6166.0,78.0506329113924,3.080347928935344,55,6323.0,0.11997845506154801,0.448617470940472,55,6323.0,0.448617470940472
304.0,71,8831.0,114.68831168831169,0.8882607951147329,71,8988.0,0.055452150361643915,0.5009686509334272,71,8988.0,0.5009686509334272
340.0,79,11553.0,135.91764705882352,0.909652862520023,79,11710.0,0.040208109910058853,0.5471997182106376,79,11710.0,0.5471997182106376
382.0,72,13519.0,168.9875,1.2183274527849366,72,13519.0,0.04603844273556679,0.5009686509334272,72,13519.0,0.5009686509334272
398.0,53,10160.0,123.90243902439025,2.9865200940910444,53,11825.0,0.0820878551030002,0.45522190912293065,53,11825.0,0.45522190912293065
458.0,86,13498.0,151.6629213483146,0.4320140477190969,86,15829.0,0.010636902823652756,0.5731331454737584,86,15829.0,0.5731331454737584
489.0,66,14254.0,161.97727272727272,2.923617625504461,66,14508.0,0.11623269120794806,0.5141775272983445,66,14508.0,0.5141775272983445
