step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.712223452095293,6,14.0,0.027397040597750916,0.05943994364212751,6,14.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,6.335829654703309,7,107.0,0.2968163442246797,0.1056710109193378,7,107.0,0.1056710109193378
48.0,11,187.0,7.1923076923076925,6.85846412513574,11,187.0,0.31330509403346807,0.11887988728425503,11,187.0,0.11887988728425503
64.0,16,388.0,13.857142857142858,3.8150029872612956,16,388.0,0.16863415096983828,0.15850651637900667,16,388.0,0.15850651637900667
81.0,16,331.0,10.030303030303031,5.60330502926502,16,331.0,0.22652934238370728,0.1585065163790067,16,331.0,0.1585065163790067
86.0,14,194.0,6.0625,4.921193107280021,14,316.0,0.24271098596965404,0.16511095456146535,14,316.0,0.16511095456146535
102.0,17,303.0,8.911764705882353,6.1217701931294775,17,303.0,0.2677510641393313,0.1651109545614653,17,303.0,0.1651109545614653
118.0,17,307.0,10.233333333333333,4.8396464335722325,17,307.0,0.06262196806003947,0.13208876364917224,17,307.0,0.13208876364917224
137.0,19,363.0,12.517241379310345,4.543987131072191,19,363.0,0.09023265012403994,0.13869320183163086,19,363.0,0.13869320183163086
153.0,17,345.0,10.454545454545455,6.1384046730842545,17,345.0,0.2360233553670723,0.15850651637900667,17,345.0,0.15850651637900667
170.0,13,258.0,8.32258064516129,6.773738495604864,13,270.0,0.3016394263071158,0.14529764001408949,13,270.0,0.14529764001408949
194.0,16,325.0,10.15625,5.001287756184418,16,325.0,0.2809031962429256,0.17831983092638254,16,325.0,0.17831983092638254
213.0,19,424.0,12.848484848484848,4.809240594283206,19,424.0,0.2507817385229584,0.18492426910884113,19,424.0,0.18492426910884113
229.0,18,451.0,12.18918918918919,6.133734774642122,18,458.0,0.28446455347955996,0.18492426910884113,18,458.0,0.18492426910884113
246.0,14,303.0,7.769230769230769,7.43512608562814,14,359.0,0.39370973076759413,0.19152870729129973,14,359.0,0.19152870729129973
265.0,17,322.0,8.944444444444445,6.365759193398937,17,357.0,0.34563616535879005,0.18492426910884116,17,357.0,0.18492426910884116
284.0,21,591.0,16.416666666666668,5.187731672751365,21,591.0,0.2970659544676626,0.20473758365621697,21,591.0,0.20473758365621697
300.0,19,509.0,13.394736842105264,5.6085367640206645,19,532.0,0.24916459767831928,0.19152870729129975,19,532.0,0.19152870729129975
316.0,20,378.0,9.692307692307692,5.74383569656371,20,436.0,0.26528155304291917,0.19813314547375838,20,436.0,0.19813314547375838
336.0,26,658.0,18.8,2.6158564412365033,26,699.0,0.06405360963363387,0.1981331454737584,26,699.0,0.1981331454737584
352.0,19,459.0,10.928571428571429,5.028876323216104,19,566.0,0.19885174718670334,0.21134202183867562,19,566.0,0.21134202183867562
380.0,28,716.0,19.88888888888889,2.725531327871644,28,776.0,0.10925914661750641,0.2113420218386756,28,776.0,0.2113420218386756
396.0,27,948.0,22.571428571428573,4.1350582324331375,27,981.0,0.13159963048230514,0.22455089820359286,27,981.0,0.22455089820359286
410.0,21,546.0,12.69767441860465,4.9105276622858725,21,755.0,0.21044149945846485,0.22455089820359284,21,755.0,0.22455089820359284
424.0,19,224.0,5.463414634146342,4.876827647643384,19,519.0,0.18881676986051196,0.21134202183867562,19,519.0,0.21134202183867562
440.0,25,440.0,11.282051282051283,4.054801821572034,25,691.0,0.12151818373350005,0.20473758365621697,25,691.0,0.20473758365621697
459.0,25,650.0,16.666666666666668,3.466028047435815,25,761.0,0.1332858468942314,0.21794646002113421,25,761.0,0.21794646002113421
478.0,27,816.0,20.4,3.4433875537948233,27,869.0,0.08750086412677652,0.2113420218386756,27,869.0,0.2113420218386756
497.0,25,519.0,12.658536585365853,4.512974300942112,25,615.0,0.1241924852031192,0.204737583656217,25,615.0,0.204737583656217
513.0,25,538.0,12.80952380952381,4.4052860033975305,25,661.0,0.1825546827131697,0.22455089820359284,25,661.0,0.22455089820359284
529.0,24,505.0,11.744186046511627,4.536921462156175,24,616.0,0.14928275591389226,0.2179464600211342,24,616.0,0.2179464600211342
546.0,23,483.0,11.5,4.885286329747966,23,624.0,0.1782622441793289,0.2179464600211342,23,624.0,0.2179464600211342
565.0,26,562.0,13.380952380952381,4.331236577826712,26,677.0,0.15808024305068608,0.22455089820359284,26,677.0,0.22455089820359284
581.0,24,557.0,12.953488372093023,4.943315921897479,24,720.0,0.24267846036325932,0.23115533638605146,24,720.0,0.23115533638605146
595.0,25,497.0,11.55813953488372,4.158424893207874,25,647.0,0.11010241282772112,0.21794646002113421,25,647.0,0.21794646002113421
614.0,26,479.0,11.975,3.3828168288828167,26,620.0,0.08561159809586093,0.21134202183867556,26,620.0,0.21134202183867556
