step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,2.738893817372261,9,33.0,0.00011393401834087774,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,146.0,7.3,4.18764070084183,11,146.0,0.1605547999193757,0.11227544910179642,11,146.0,0.11227544910179642
52.0,12,231.0,8.884615384615385,6.477719377402549,12,231.0,0.3181701045680763,0.13208876364917227,12,231.0,0.13208876364917227
70.0,13,226.0,7.793103448275862,6.613514567160129,13,226.0,0.34405150564937254,0.14529764001408949,13,226.0,0.14529764001408949
86.0,13,204.0,6.580645161290323,6.878350427605682,13,204.0,0.3252895398962192,0.13869320183163084,13,204.0,0.13869320183163084
104.0,17,302.0,9.741935483870968,5.778186411198771,17,302.0,0.29763565129774394,0.1651109545614653,17,302.0,0.1651109545614653
120.0,18,308.0,11.0,4.325355014217746,18,308.0,0.05221756383350078,0.13208876364917224,18,308.0,0.13208876364917224
138.0,20,457.0,16.321428571428573,3.4250602856204844,20,457.0,0.056827349458310854,0.14529764001408946,20,457.0,0.14529764001408946
156.0,16,282.0,8.294117647058824,5.965825185245225,16,296.0,0.24972755124244483,0.1651109545614653,16,296.0,0.1651109545614653
172.0,18,282.0,8.545454545454545,5.573142924764151,18,282.0,0.202719461941424,0.1585065163790067,18,282.0,0.1585065163790067
188.0,19,333.0,10.741935483870968,4.927665961811963,19,333.0,0.1612092452252616,0.1519020781965481,19,333.0,0.1519020781965481
206.0,18,381.0,11.205882352941176,5.533224746640877,18,381.0,0.1650096143228117,0.15190207819654808,18,381.0,0.15190207819654808
224.0,15,287.0,7.972222222222222,6.962731607322573,15,302.0,0.39267644406477703,0.17831983092638254,15,302.0,0.17831983092638254
240.0,17,300.0,10.0,5.123590811086413,17,302.0,0.09914186672234346,0.13208876364917224,17,302.0,0.13208876364917224
256.0,18,293.0,9.451612903225806,4.721629294023291,18,295.0,0.12981224108318032,0.14529764001408946,18,295.0,0.14529764001408946
274.0,16,367.0,12.655172413793103,4.2849417395681515,16,369.0,0.06911552942668939,0.13869320183163086,16,369.0,0.13869320183163086
279.0,15,226.0,7.0625,4.996331373043822,15,353.0,0.23905128078426283,0.16511095456146532,15,353.0,0.16511095456146532
295.0,16,305.0,9.53125,5.80298011830254,16,305.0,0.2334315949532744,0.1519020781965481,16,305.0,0.1519020781965481
311.0,15,282.0,8.8125,5.914477712001069,15,282.0,0.2249464605128136,0.1585065163790067,15,282.0,0.1585065163790067
327.0,15,256.0,7.757575757575758,7.087319468472561,15,262.0,0.3478935062566632,0.1585065163790067,15,262.0,0.1585065163790067
345.0,14,271.0,7.970588235294118,7.258811848745663,14,271.0,0.43082365675058226,0.1783198309263825,14,271.0,0.1783198309263825
363.0,15,285.0,7.916666666666667,7.155723581767156,15,285.0,0.4031469471341303,0.18492426910884116,15,285.0,0.18492426910884116
379.0,17,281.0,10.035714285714286,4.8243668774568516,17,281.0,0.14109632442326012,0.13208876364917227,17,281.0,0.13208876364917227
395.0,14,254.0,8.758620689655173,5.292589122487451,14,254.0,0.2002459459543696,0.13869320183163086,14,254.0,0.13869320183163086
413.0,13,246.0,8.2,6.440262005831688,13,246.0,0.2763320054341501,0.14529764001408949,13,246.0,0.14529764001408949
431.0,14,243.0,7.363636363636363,6.647895719647627,14,243.0,0.31331646887133907,0.15850651637900667,14,243.0,0.15850651637900667
447.0,15,270.0,8.181818181818182,6.7565471361750795,15,270.0,0.3096415656491152,0.1585065163790067,15,270.0,0.1585065163790067
463.0,17,291.0,9.09375,5.8698782682022665,17,291.0,0.22064517067527029,0.1519020781965481,17,291.0,0.1519020781965481
481.0,17,291.0,9.387096774193548,6.153636345703992,17,291.0,0.1905311905424337,0.13869320183163084,17,291.0,0.13869320183163084
499.0,16,280.0,10.0,5.425118186509264,16,280.0,0.19776877282739758,0.13208876364917224,16,280.0,0.13208876364917224
515.0,14,258.0,8.6,6.21431342143743,14,258.0,0.2112507411990061,0.13869320183163086,14,258.0,0.13869320183163086
531.0,14,234.0,7.548387096774194,6.526763171774276,14,234.0,0.27971788275902304,0.14529764001408949,14,234.0,0.14529764001408949
549.0,15,281.0,10.407407407407407,5.409575854599659,15,281.0,0.20781814282073893,0.13208876364917224,15,281.0,0.13208876364917224
567.0,15,257.0,8.290322580645162,6.5698053607648905,15,257.0,0.25404676697238243,0.13869320183163086,15,257.0,0.13869320183163086
583.0,13,241.0,8.033333333333333,6.547622328481806,13,243.0,0.35036534466171787,0.1519020781965481,13,243.0,0.1519020781965481
599.0,15,223.0,7.964285714285714,5.48301813396276,15,223.0,0.1510379101845325,0.12548432546671365,15,223.0,0.12548432546671365
617.0,17,244.0,9.037037037037036,4.663239687520068,17,244.0,0.14569183804255276,0.13208876364917224,17,244.0,0.13208876364917224
635.0,15,265.0,10.192307692307692,4.381059661931502,15,265.0,0.09523091296282796,0.12548432546671362,15,265.0,0.12548432546671362
651.0,11,218.0,7.266666666666667,5.593829524983773,11,218.0,0.1967506579440433,0.13869320183163086,11,218.0,0.13869320183163086
667.0,15,224.0,7.724137931034483,5.77259900517898,15,224.0,0.22808428640969405,0.1386932018316309,15,224.0,0.1386932018316309
685.0,15,250.0,8.064516129032258,6.043885310292987,15,250.0,0.27702714304412784,0.15190207819654808,15,250.0,0.15190207819654808
703.0,14,285.0,8.90625,6.637036921689482,14,285.0,0.3230936789117601,0.1585065163790067,14,285.0,0.1585065163790067
719.0,17,271.0,10.037037037037036,4.50183486659489,17,271.0,0.04839203263845874,0.11887988728425503,17,271.0,0.11887988728425503
735.0,13,233.0,8.03448275862069,4.881808734858537,13,233.0,0.0901495093866841,0.13208876364917227,13,233.0,0.13208876364917227
753.0,11,245.0,8.166666666666666,5.918915704194229,11,245.0,0.2005046291903977,0.13869320183163086,11,245.0,0.13869320183163086
771.0,13,282.0,9.4,5.200999038770229,13,282.0,0.24455945078677518,0.15190207819654808,13,282.0,0.15190207819654808
787.0,17,331.0,10.34375,5.490543765696817,17,331.0,0.23141629135612815,0.1585065163790067,17,331.0,0.1585065163790067
803.0,16,300.0,9.090909090909092,5.197639021000244,16,309.0,0.24596568383133835,0.17171539274392392,16,309.0,0.17171539274392392
