step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.1223944715882457,6,13.0,0.004916144666859736,0.05943994364212751,6,13.0,0.05943994364212751
32.0,7,105.0,5.25,5.811362588277376,7,105.0,0.346475034032808,0.1122754491017964,7,105.0,0.1122754491017964
48.0,14,299.0,11.5,5.421791990679543,14,299.0,0.2685061365207198,0.13869320183163086,14,299.0,0.13869320183163086
67.0,14,360.0,12.0,6.194047830359771,14,360.0,0.2542537971000003,0.14529764001408946,14,360.0,0.14529764001408946
83.0,12,216.0,6.967741935483871,6.395754554602041,12,219.0,0.30737305828888445,0.14529764001408946,12,219.0,0.14529764001408946
99.0,16,249.0,8.3,4.828073771121542,16,252.0,0.10422839468868274,0.13869320183163086,16,252.0,0.13869320183163086
115.0,16,253.0,8.433333333333334,5.22484147886846,16,256.0,0.1438718331336825,0.14529764001408946,16,256.0,0.14529764001408946
131.0,12,292.0,9.125,5.694670213076971,12,295.0,0.2650639862804027,0.1585065163790067,12,295.0,0.1585065163790067
147.0,13,238.0,7.212121212121212,7.394184212494935,13,245.0,0.4045401367581027,0.1585065163790067,13,245.0,0.1585065163790067
164.0,16,288.0,9.290322580645162,5.3767194286569895,16,288.0,0.23273046113178253,0.15850651637900667,16,288.0,0.15850651637900667
180.0,14,266.0,8.580645161290322,6.16219277834436,14,266.0,0.230697619691614,0.14529764001408946,14,266.0,0.14529764001408946
197.0,16,289.0,8.757575757575758,6.774225838554386,16,289.0,0.3080286093153023,0.1585065163790067,16,289.0,0.1585065163790067
213.0,16,289.0,8.5,6.3143279680725986,16,289.0,0.2798928450180423,0.16511095456146532,16,289.0,0.16511095456146532
232.0,18,438.0,14.129032258064516,4.117225173104301,18,438.0,0.1559100087891294,0.16511095456146532,18,438.0,0.16511095456146532
250.0,16,362.0,10.342857142857143,6.587619244979911,16,362.0,0.29674834806807454,0.17171539274392392,16,362.0,0.17171539274392392
266.0,14,306.0,8.5,7.348428359896981,14,317.0,0.42414102000973836,0.1849242691088412,14,317.0,0.1849242691088412
282.0,17,335.0,9.305555555555555,6.7324811219217535,17,348.0,0.35041391120278126,0.18492426910884116,17,348.0,0.18492426910884116
299.0,16,325.0,9.285714285714286,7.091629648134805,16,339.0,0.3183818065350735,0.16511095456146532,16,339.0,0.16511095456146532
316.0,18,409.0,11.685714285714285,5.6432158903167045,18,414.0,0.24974595772574262,0.17171539274392392,18,414.0,0.17171539274392392
332.0,17,293.0,8.371428571428572,5.283227916786701,17,324.0,0.21465543434710949,0.17831983092638257,17,324.0,0.17831983092638257
348.0,19,400.0,10.526315789473685,6.419794270201282,19,431.0,0.33018489010441715,0.19813314547375838,19,431.0,0.19813314547375838
367.0,18,449.0,11.512820512820513,6.7291106697144,18,480.0,0.38288957764820775,0.20473758365621697,18,480.0,0.20473758365621697
384.0,19,440.0,11.282051282051283,6.378024196512335,19,481.0,0.33874019166781133,0.20473758365621694,19,481.0,0.20473758365621694
400.0,20,347.0,9.378378378378379,5.19826122654064,20,412.0,0.2024451943010577,0.1849242691088412,20,412.0,0.1849242691088412
416.0,23,433.0,11.102564102564102,4.7441853479617135,23,498.0,0.2116763344932385,0.2113420218386756,23,498.0,0.2113420218386756
434.0,21,493.0,12.024390243902438,6.077013993932134,21,557.0,0.3125908177662274,0.2179464600211342,21,557.0,0.2179464600211342
453.0,21,506.0,12.974358974358974,5.020099970924238,21,568.0,0.23045732041872743,0.204737583656217,21,568.0,0.204737583656217
469.0,19,398.0,9.476190476190476,5.641609783161362,19,498.0,0.2827857935802766,0.22455089820359284,19,498.0,0.22455089820359284
485.0,24,475.0,10.795454545454545,5.781736043813993,24,578.0,0.28317004870605306,0.23115533638605143,24,578.0,0.23115533638605143
502.0,22,503.0,11.69767441860465,5.500189065615507,22,612.0,0.23980968174514808,0.2179464600211342,22,612.0,0.2179464600211342
519.0,22,473.0,12.128205128205128,4.9758018123544145,22,613.0,0.23850572005649745,0.2113420218386756,22,613.0,0.2113420218386756
535.0,21,363.0,8.44186046511628,5.590747662415861,21,517.0,0.27444931328955097,0.23115533638605143,21,517.0,0.23115533638605143
551.0,26,487.0,11.595238095238095,4.174895078773268,26,604.0,0.15394386585104103,0.21794646002113424,26,604.0,0.21794646002113424
570.0,24,594.0,14.142857142857142,4.8348469640827085,24,707.0,0.211681277934182,0.22455089820359284,24,707.0,0.22455089820359284
587.0,19,523.0,11.886363636363637,5.906686297169799,19,658.0,0.28808760373787234,0.22455089820359286,19,658.0,0.22455089820359286
603.0,20,380.0,8.26086956521739,6.24607197106059,20,545.0,0.3206620684763458,0.24436421275096867,20,545.0,0.24436421275096867
619.0,26,449.0,10.951219512195122,4.53336382648856,26,614.0,0.14339244118147368,0.204737583656217,26,614.0,0.204737583656217
636.0,25,620.0,15.121951219512194,4.557041019890883,25,751.0,0.16961068489826708,0.2113420218386756,25,751.0,0.2113420218386756
652.0,24,512.0,12.19047619047619,4.51536548310273,24,704.0,0.14984599355522468,0.2113420218386756,24,704.0,0.2113420218386756
667.0,19,346.0,8.439024390243903,4.724516991539496,19,534.0,0.17283230805321137,0.21134202183867562,19,534.0,0.21134202183867562
683.0,27,487.0,11.325581395348838,4.630932057717863,27,678.0,0.22060788533761488,0.23775977456851005,27,678.0,0.23775977456851005
702.0,24,580.0,13.181818181818182,5.739694935271532,24,764.0,0.2802380886654174,0.23115533638605143,24,764.0,0.23115533638605143
719.0,26,689.0,18.13157894736842,3.380442127994033,26,786.0,0.051900545096965046,0.1981331454737584,26,786.0,0.1981331454737584
735.0,24,353.0,8.609756097560975,3.4412336326703894,24,631.0,0.06497652431868092,0.2113420218386756,24,631.0,0.2113420218386756
754.0,29,565.0,13.452380952380953,3.505134906920803,29,836.0,0.08222170522897909,0.2179464600211342,29,836.0,0.2179464600211342
770.0,25,608.0,13.818181818181818,4.438664392465352,25,902.0,0.17665220811830212,0.23775977456851005,25,902.0,0.23775977456851005
789.0,24,715.0,17.023809523809526,3.8980747993293634,24,896.0,0.16316742368295903,0.23775977456851005,24,896.0,0.23775977456851005
805.0,25,424.0,9.217391304347826,4.640887695338148,25,728.0,0.1499192649156207,0.23775977456851002,25,728.0,0.23775977456851002
821.0,31,608.0,13.818181818181818,3.6431129761192285,31,849.0,0.14844761215505486,0.24436421275096865,31,849.0,0.24436421275096865
837.0,28,751.0,17.46511627906977,3.2031320772390868,28,966.0,0.07386094980456233,0.23115533638605146,28,966.0,0.23115533638605146
856.0,27,536.0,12.465116279069768,3.974671784237094,27,793.0,0.11767497733715612,0.22455089820359284,27,793.0,0.22455089820359284
872.0,25,458.0,9.956521739130435,4.191440635075851,25,742.0,0.16833994431887106,0.2509686509334273,25,742.0,0.2509686509334273
888.0,30,603.0,13.4,3.7864560755897845,30,839.0,0.104727583584821,0.23115533638605143,30,839.0,0.23115533638605143
907.0,26,661.0,15.022727272727273,4.350527238775454,26,903.0,0.17133028382163423,0.23775977456851002,26,903.0,0.23775977456851002
926.0,26,619.0,14.068181818181818,4.076439877514111,26,862.0,0.1656476874755288,0.23775977456851005,26,862.0,0.23775977456851005
942.0,25,481.0,10.020833333333334,5.026333806521072,25,769.0,0.24842722581862575,0.2575730891158859,25,769.0,0.2575730891158859
958.0,30,618.0,14.045454545454545,3.883122369825166,30,864.0,0.10000704081966157,0.23115533638605146,30,864.0,0.23115533638605146
977.0,28,640.0,14.545454545454545,4.080812127780299,28,889.0,0.12956641951020287,0.23115533638605143,28,889.0,0.23115533638605143
996.0,26,619.0,14.068181818181818,4.164247996398587,26,879.0,0.1409582110253017,0.23775977456851005,26,879.0,0.23775977456851005
1012.0,26,479.0,10.644444444444444,3.5750765253830137,26,787.0,0.12041778977402205,0.2443642127509687,26,787.0,0.2443642127509687
1028.0,27,595.0,13.222222222222221,4.1105462217558655,27,828.0,0.16633355466405292,0.24436421275096865,27,828.0,0.24436421275096865
