step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
38.0,18,252.0,10.08,3.383437225232271,18,252.0,0.1527325442047153,0.14529764001408946,18,252.0,0.14529764001408946
57.0,19,423.0,13.21875,5.016872715764414,19,423.0,0.19484337985903885,0.1651109545614653,19,423.0,0.1651109545614653
74.0,18,448.0,12.8,6.248971786444299,18,448.0,0.2961609730822531,0.17831983092638254,18,448.0,0.17831983092638254
93.0,16,315.0,9.264705882352942,6.313976823724225,16,315.0,0.2884668158716972,0.1651109545614653,16,315.0,0.1651109545614653
123.0,22,562.0,16.057142857142857,4.6530882048114455,22,562.0,0.2758895156839378,0.21134202183867556,22,562.0,0.21134202183867556
139.0,19,450.0,12.857142857142858,5.058852917155504,19,490.0,0.1889275794186384,0.17831983092638254,19,490.0,0.17831983092638254
160.0,21,469.0,13.027777777777779,5.063043471819309,21,509.0,0.19173524983884163,0.17831983092638254,21,509.0,0.17831983092638254
191.0,26,741.0,21.17142857142857,2.8947302031718607,26,781.0,0.20015200471264544,0.2245508982035928,26,781.0,0.2245508982035928
228.0,30,1279.0,29.74418604651163,3.054337296327385,30,1319.0,0.1560461396647756,0.26417752729834454,30,1319.0,0.26417752729834454
250.0,22,759.0,16.866666666666667,4.5771822654704994,22,933.0,0.20854197882428144,0.24436421275096867,22,933.0,0.24436421275096867
279.0,32,901.0,20.022222222222222,3.7599137559853406,32,1076.0,0.1478138604152507,0.25096865093342724,32,1076.0,0.25096865093342724
302.0,34,1353.0,28.78723404255319,3.501468812063512,34,1528.0,0.17123289335663855,0.2839908418457204,34,1528.0,0.2839908418457204
322.0,25,1310.0,25.686274509803923,4.7113375681009595,25,1458.0,0.20786624856603822,0.2773864036632617,25,1458.0,0.2773864036632617
