step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.758744032812049,9,42.0,0.1818528898523659,0.07264882000704473,9,42.0,0.07264882000704473
35.0,9,132.0,6.285714285714286,4.911847935914327,9,132.0,0.13078011703936016,0.09906657273687919,9,132.0,0.09906657273687919
51.0,12,222.0,8.538461538461538,5.505734310579933,12,222.0,0.29023971345316113,0.13869320183163086,12,222.0,0.13869320183163086
70.0,16,281.0,9.366666666666667,5.7235494867539485,16,281.0,0.26444570442802917,0.15190207819654808,16,281.0,0.15190207819654808
86.0,16,283.0,8.575757575757576,6.987995293319432,16,283.0,0.305527429958738,0.15850651637900673,16,283.0,0.15850651637900673
105.0,16,355.0,10.757575757575758,6.151236516880521,16,355.0,0.3356182407111369,0.1717153927439239,16,355.0,0.1717153927439239
121.0,17,270.0,8.4375,6.015072851327141,17,272.0,0.2376363096254588,0.15190207819654808,17,272.0,0.15190207819654808
137.0,20,382.0,13.172413793103448,3.6477194496963703,20,384.0,0.11565933448368285,0.1519020781965481,20,384.0,0.1519020781965481
153.0,16,280.0,8.484848484848484,5.436245412687445,16,293.0,0.22819903761230848,0.16511095456146532,16,293.0,0.16511095456146532
169.0,15,343.0,10.088235294117647,5.570421573925497,15,345.0,0.2269639110203481,0.1651109545614653,15,345.0,0.1651109545614653
185.0,15,281.0,8.264705882352942,5.573529978898029,15,292.0,0.21014969552789775,0.1651109545614653,15,292.0,0.1651109545614653
204.0,18,379.0,10.82857142857143,5.058173113474088,18,390.0,0.15845411416782457,0.16511095456146532,18,390.0,0.16511095456146532
221.0,16,359.0,10.878787878787879,5.9977946787489715,16,371.0,0.26775542707948324,0.16511095456146532,16,371.0,0.16511095456146532
237.0,18,350.0,10.606060606060606,5.276999294591078,18,370.0,0.1561819260671201,0.1585065163790067,18,370.0,0.1585065163790067
253.0,15,250.0,7.8125,5.0989124483697434,15,278.0,0.18655298518155114,0.15850651637900667,15,278.0,0.15850651637900667
270.0,15,348.0,10.545454545454545,5.115360210354862,15,362.0,0.19050132687621665,0.16511095456146532,15,362.0,0.16511095456146532
