step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.3095211295508147,9,31.0,0.0005123082429866339,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,143.0,7.15,3.9965497789351034,11,143.0,0.15792181620235968,0.1122754491017964,11,143.0,0.1122754491017964
52.0,12,225.0,8.333333333333334,5.842914871888654,12,225.0,0.27273812496154004,0.13869320183163086,12,225.0,0.13869320183163086
70.0,16,389.0,13.413793103448276,5.2283883272784815,16,389.0,0.2489771547638373,0.1585065163790067,16,389.0,0.1585065163790067
88.0,16,274.0,7.611111111111111,6.5042163689953245,16,282.0,0.35664508704944425,0.17831983092638254,16,282.0,0.17831983092638254
104.0,15,279.0,8.454545454545455,6.984287619704344,15,279.0,0.36114162977652553,0.16511095456146532,15,279.0,0.16511095456146532
120.0,15,264.0,9.777777777777779,4.007402009731699,15,264.0,0.040870647076965326,0.12548432546671362,15,264.0,0.12548432546671362
138.0,17,279.0,9.964285714285714,5.035722587198774,17,279.0,0.13645914094241648,0.13208876364917224,17,279.0,0.13208876364917224
156.0,16,310.0,10.0,5.635979528041675,16,310.0,0.232453910752416,0.1519020781965481,16,310.0,0.1519020781965481
172.0,11,242.0,7.5625,6.459213487454851,11,256.0,0.298977768832317,0.15190207819654808,11,256.0,0.15190207819654808
188.0,16,254.0,8.758620689655173,5.1665869658802,16,255.0,0.1804302463978306,0.13869320183163086,16,255.0,0.13869320183163086
206.0,14,255.0,7.96875,5.732152444217942,14,256.0,0.21490071578053901,0.15190207819654808,14,256.0,0.15190207819654808
224.0,16,357.0,10.5,6.42161801525961,16,357.0,0.3154882500167018,0.1651109545614653,16,357.0,0.1651109545614653
240.0,15,291.0,10.03448275862069,5.679807414613294,15,293.0,0.14282879647028812,0.12548432546671365,15,293.0,0.12548432546671365
256.0,17,267.0,8.9,5.034469556317673,17,269.0,0.11884212763048978,0.1386932018316309,17,269.0,0.1386932018316309
