step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
9.0,0,0.0,0.0,13.031173509965575,0,0.0,0.925164703732496,0.07925325818950335,0,0.0,0.07925325818950335
25.0,9,95.0,4.523809523809524,7.081778290182671,9,95.0,0.5327152743670278,0.13869320183163086,9,95.0,0.13869320183163086
41.0,15,212.0,7.851851851851852,5.831922005153872,15,212.0,0.2699876637721679,0.13869320183163086,15,212.0,0.13869320183163086
57.0,15,301.0,9.709677419354838,5.610231865609767,15,301.0,0.22515762849469775,0.1519020781965481,15,301.0,0.1519020781965481
73.0,14,285.0,8.382352941176471,6.454926923570429,14,285.0,0.34920740311606924,0.1717153927439239,14,285.0,0.1717153927439239
92.0,14,290.0,9.0625,6.317648247284422,14,290.0,0.28802332838280614,0.1585065163790067,14,290.0,0.1585065163790067
109.0,13,277.0,8.147058823529411,6.710619502526704,13,282.0,0.35299958907040363,0.17171539274392392,13,282.0,0.17171539274392392
125.0,17,308.0,8.555555555555555,6.570896302032799,17,313.0,0.3327013875730595,0.17831983092638254,17,313.0,0.17831983092638254
141.0,18,331.0,9.457142857142857,5.640752298349568,18,336.0,0.2633913648370152,0.17171539274392392,18,336.0,0.17171539274392392
160.0,18,363.0,11.34375,5.070845227655528,18,368.0,0.18603371804933033,0.1585065163790067,18,368.0,0.1585065163790067
179.0,15,310.0,9.393939393939394,6.792965778354571,15,313.0,0.3118233627197828,0.1585065163790067,15,313.0,0.1585065163790067
195.0,15,285.0,8.382352941176471,6.531463538785573,15,285.0,0.3275158482636279,0.16511095456146532,15,285.0,0.16511095456146532
211.0,16,296.0,8.969696969696969,6.368745005899045,16,296.0,0.27846686985108793,0.1585065163790067,16,296.0,0.1585065163790067
229.0,14,321.0,9.727272727272727,6.559965008675966,14,321.0,0.30338905971150626,0.15850651637900667,14,321.0,0.15850651637900667
246.0,13,281.0,8.264705882352942,7.518445378509515,13,285.0,0.39736790064209954,0.16511095456146532,13,285.0,0.16511095456146532
262.0,15,266.0,7.6,7.159201476802022,15,273.0,0.36900981373076047,0.17171539274392394,15,273.0,0.17171539274392394
278.0,18,299.0,9.06060606060606,5.780752463774732,18,306.0,0.25763620369052137,0.1651109545614653,18,306.0,0.1651109545614653
297.0,16,344.0,11.096774193548388,5.803987170891426,16,351.0,0.22925095924676486,0.15190207819654808,16,351.0,0.15190207819654808
314.0,16,293.0,8.617647058823529,6.034931655330485,16,302.0,0.27417935122476034,0.16511095456146532,16,302.0,0.16511095456146532
330.0,15,256.0,7.757575757575758,5.746882415693873,15,262.0,0.2530920445293936,0.1651109545614653,15,262.0,0.1651109545614653
346.0,17,332.0,8.972972972972974,7.196672929064898,17,338.0,0.3605387057957145,0.19152870729129975,17,338.0,0.19152870729129975
363.0,18,391.0,9.536585365853659,6.972755737724692,18,397.0,0.36727017074791524,0.20473758365621697,18,397.0,0.20473758365621697
382.0,18,356.0,10.17142857142857,6.393993602393834,18,362.0,0.31700760124566035,0.18492426910884113,18,362.0,0.18492426910884113
398.0,18,362.0,10.647058823529411,4.919701567539503,18,365.0,0.16944109661959914,0.17171539274392392,18,365.0,0.17171539274392392
414.0,18,357.0,9.916666666666666,5.891085079531514,18,360.0,0.27747308223200784,0.18492426910884116,18,360.0,0.18492426910884116
