step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,45.0,3.2142857142857144,4.597369087608174,9,45.0,0.18236536678244344,0.07264882000704473,9,45.0,0.07264882000704473
35.0,9,132.0,6.285714285714286,4.58703678812172,9,132.0,0.09762900105350586,0.09906657273687919,9,132.0,0.09906657273687919
51.0,11,208.0,7.703703703703703,6.3792229198812045,11,208.0,0.2793781421320631,0.13208876364917227,11,208.0,0.13208876364917227
67.0,14,207.0,6.9,6.503183706776455,14,207.0,0.2662049045994004,0.1386932018316309,14,207.0,0.1386932018316309
86.0,16,252.0,8.4,6.394535030643881,16,252.0,0.2650415528251576,0.14529764001408946,16,252.0,0.14529764001408946
105.0,15,320.0,10.0,6.360842731785186,15,320.0,0.3545421598190255,0.16511095456146532,15,320.0,0.16511095456146532
121.0,16,293.0,9.451612903225806,5.925863421082812,16,293.0,0.2161574214714923,0.14529764001408949,16,293.0,0.14529764001408949
137.0,16,243.0,8.678571428571429,5.268655486848096,16,243.0,0.14881095091011362,0.13208876364917227,16,243.0,0.13208876364917227
154.0,15,240.0,8.0,6.1328479547040144,15,240.0,0.2104401175532646,0.13869320183163086,15,240.0,0.13869320183163086
173.0,15,296.0,8.969696969696969,6.160898186562149,15,296.0,0.25700076719897125,0.1585065163790067,15,296.0,0.1585065163790067
189.0,16,304.0,10.133333333333333,5.491478028811704,16,304.0,0.16628210447023234,0.13869320183163086,16,304.0,0.13869320183163086
205.0,17,315.0,9.84375,5.12924085916212,17,319.0,0.1929313888530569,0.15850651637900673,17,319.0,0.15850651637900673
224.0,15,298.0,9.030303030303031,6.646050103917702,15,298.0,0.33247031781916175,0.16511095456146532,15,298.0,0.16511095456146532
243.0,16,338.0,9.657142857142857,7.262252705212457,16,338.0,0.3929972432076605,0.18492426910884116,16,338.0,0.18492426910884116
259.0,16,290.0,9.35483870967742,6.610649148735077,16,291.0,0.2455293746103469,0.14529764001408946,16,291.0,0.14529764001408946
275.0,17,276.0,9.517241379310345,5.046720946591657,17,276.0,0.15480142802394203,0.13869320183163086,17,276.0,0.13869320183163086
294.0,17,285.0,8.90625,5.558814789476708,17,285.0,0.24039703608324137,0.1651109545614653,17,285.0,0.1651109545614653
313.0,17,348.0,10.875,5.491695157359482,17,348.0,0.1900375231204222,0.1585065163790067,17,348.0,0.1585065163790067
329.0,15,318.0,9.085714285714285,6.690846156659993,15,325.0,0.321814218551581,0.17171539274392394,15,325.0,0.17171539274392394
345.0,15,256.0,6.918918918918919,7.291655684084581,15,268.0,0.4294128223464242,0.19152870729129975,15,268.0,0.19152870729129975
364.0,17,321.0,8.447368421052632,6.998138618453092,17,327.0,0.3899418047768236,0.19813314547375838,17,327.0,0.19813314547375838
383.0,18,385.0,10.694444444444445,6.160524863255693,18,391.0,0.29947479305052144,0.18492426910884116,18,391.0,0.18492426910884116
399.0,19,383.0,11.264705882352942,4.990931855662871,19,388.0,0.18434042227154887,0.16511095456146532,19,388.0,0.16511095456146532
415.0,16,285.0,7.916666666666667,5.934114280743767,16,298.0,0.25972322380081364,0.17831983092638254,16,298.0,0.17831983092638254
