step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,3.3347624575362036,5,8.0,0.007509380126553614,0.05943994364212751,5,8.0,0.05943994364212751
32.0,8,99.0,4.714285714285714,6.5721960639515355,8,99.0,0.3339550929475354,0.1122754491017964,8,99.0,0.1122754491017964
48.0,10,189.0,7.269230769230769,6.8695388985251125,10,189.0,0.3433915520288332,0.12548432546671365,10,189.0,0.12548432546671365
64.0,12,183.0,6.535714285714286,6.605025241721516,12,183.0,0.24743408009014822,0.12548432546671362,12,183.0,0.12548432546671362
83.0,12,219.0,8.11111111111111,6.0910108051421386,12,219.0,0.2464590605739197,0.13208876364917227,12,219.0,0.13208876364917227
99.0,14,232.0,8.592592592592593,5.328979222011332,14,232.0,0.14001157514643936,0.12548432546671365,14,232.0,0.12548432546671365
115.0,12,213.0,7.344827586206897,5.702975598589692,12,213.0,0.18401189603232382,0.13208876364917227,12,213.0,0.13208876364917227
131.0,11,208.0,6.709677419354839,7.394103425968413,11,208.0,0.3891439136141858,0.15190207819654808,11,208.0,0.15190207819654808
150.0,13,271.0,9.344827586206897,6.011290102564088,13,271.0,0.3194466362701318,0.15190207819654808,13,271.0,0.15190207819654808
169.0,16,322.0,11.5,4.939364804459939,16,322.0,0.2387668509010318,0.15190207819654808,16,322.0,0.15190207819654808
185.0,14,238.0,7.4375,6.431359322687408,14,238.0,0.25607658017979024,0.1452976400140895,14,238.0,0.1452976400140895
201.0,13,257.0,8.03125,6.213977803783598,13,259.0,0.2846172483661422,0.15850651637900667,13,259.0,0.15850651637900667
218.0,16,315.0,9.84375,5.687675362736823,16,315.0,0.21720431888781908,0.1519020781965481,16,315.0,0.1519020781965481
237.0,18,348.0,12.0,4.472681595799974,18,348.0,0.10099337895154961,0.13869320183163086,18,348.0,0.13869320183163086
253.0,12,252.0,8.129032258064516,5.313463458805547,12,274.0,0.16598461878286208,0.14529764001408949,12,274.0,0.14529764001408949
269.0,14,242.0,7.333333333333333,6.289468554446613,14,264.0,0.28297649701231653,0.16511095456146532,14,264.0,0.16511095456146532
288.0,17,344.0,10.424242424242424,5.155615619379617,17,366.0,0.24259968307152008,0.16511095456146532,17,366.0,0.16511095456146532
307.0,16,425.0,12.878787878787879,5.663966327084416,16,425.0,0.24564789407645327,0.17171539274392392,16,425.0,0.17171539274392392
