step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.424993262825481,8,15.0,0.0045463117377799395,0.05943994364212751,8,15.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,6.679668297428936,7,108.0,0.4063457062054949,0.1122754491017964,7,108.0,0.1122754491017964
48.0,10,182.0,7.0,7.361810148362329,10,182.0,0.31841201547881837,0.11887988728425503,10,182.0,0.11887988728425503
64.0,10,172.0,6.37037037037037,6.653032686963287,10,172.0,0.2975136768595292,0.12548432546671362,10,172.0,0.12548432546671362
83.0,12,218.0,7.266666666666667,5.570714033536892,12,218.0,0.20785016546129156,0.13208876364917227,12,218.0,0.13208876364917227
102.0,15,264.0,9.10344827586207,5.291763857676725,15,264.0,0.25564187694658796,0.1519020781965481,15,264.0,0.1519020781965481
118.0,15,245.0,8.448275862068966,5.100942437602767,15,245.0,0.09928545981548777,0.12548432546671365,15,245.0,0.12548432546671365
134.0,12,231.0,7.451612903225806,5.568699208979039,12,231.0,0.18896904479105042,0.14529764001408949,12,231.0,0.14529764001408949
151.0,14,279.0,8.205882352941176,6.250662538806488,14,279.0,0.29149350188450823,0.1651109545614653,14,279.0,0.1651109545614653
162.0,16,322.0,9.757575757575758,6.379837995953341,16,327.0,0.32892293568799347,0.1651109545614653,16,327.0,0.1651109545614653
178.0,14,249.0,7.78125,6.810086896658916,14,254.0,0.37083138545244204,0.1585065163790067,14,254.0,0.1585065163790067
194.0,16,283.0,8.085714285714285,6.629765833488075,16,288.0,0.309188735326034,0.17171539274392394,16,288.0,0.17171539274392394
213.0,18,386.0,12.0625,4.8468187480600395,18,391.0,0.22036359265218264,0.17171539274392394,18,391.0,0.17171539274392394
232.0,17,374.0,11.6875,4.968106317133083,17,379.0,0.19286385855224913,0.1651109545614653,17,379.0,0.1651109545614653
251.0,16,380.0,11.515151515151516,5.122856515298598,16,380.0,0.23891248559352396,0.17171539274392394,16,380.0,0.17171539274392394
