step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.544987696777856,8,14.0,0.005831469689031977,0.05943994364212751,8,14.0,0.05943994364212751
34.0,6,116.0,6.444444444444445,4.0291744400857645,6,116.0,0.17366070144596524,0.09906657273687919,6,116.0,0.09906657273687919
50.0,12,201.0,7.444444444444445,5.916871366328188,12,201.0,0.2890730351572075,0.13869320183163086,12,201.0,0.13869320183163086
66.0,15,204.0,6.8,6.2495230633909475,15,204.0,0.2503322366725654,0.14529764001408949,15,204.0,0.14529764001408949
85.0,15,265.0,9.137931034482758,5.354857504839405,15,265.0,0.17472219515427354,0.13869320183163084,15,265.0,0.13869320183163084
103.0,16,325.0,10.833333333333334,6.127561409860259,16,325.0,0.27172145855201596,0.15190207819654808,16,325.0,0.15190207819654808
119.0,14,253.0,9.035714285714286,4.621378008010604,14,255.0,0.07903179015730367,0.12548432546671365,14,255.0,0.12548432546671365
135.0,14,223.0,7.433333333333334,5.784174062291085,14,224.0,0.16915687090938988,0.1386932018316309,14,224.0,0.1386932018316309
149.0,11,203.0,6.766666666666667,7.246743124772039,11,211.0,0.37211825915500724,0.14529764001408949,11,211.0,0.14529764001408949
168.0,15,282.0,10.071428571428571,5.114100164395455,15,283.0,0.21082949155198327,0.13869320183163084,15,283.0,0.13869320183163084
184.0,14,283.0,9.129032258064516,5.172375935296832,14,286.0,0.21980493278326227,0.15850651637900673,14,286.0,0.15850651637900673
200.0,15,316.0,10.193548387096774,5.621487292934831,15,316.0,0.1795783608020796,0.14529764001408946,15,316.0,0.14529764001408946
218.0,15,275.0,8.59375,5.959794946885575,15,275.0,0.2484252353576135,0.15190207819654808,15,275.0,0.15190207819654808
237.0,18,303.0,10.1,4.804814910390094,18,303.0,0.12814553142615057,0.14529764001408946,18,303.0,0.14529764001408946
253.0,16,329.0,10.612903225806452,4.4410658792621005,16,329.0,0.10647346871231066,0.15190207819654808,16,329.0,0.15190207819654808
269.0,17,360.0,10.588235294117647,5.3963280763229555,17,360.0,0.24007924233585048,0.17171539274392392,17,360.0,0.17171539274392392
288.0,17,354.0,10.727272727272727,5.932364851328598,17,354.0,0.24937253207413992,0.16511095456146532,17,354.0,0.16511095456146532
307.0,16,376.0,11.393939393939394,6.072937430131217,16,376.0,0.2488567865020311,0.15850651637900667,16,376.0,0.15850651637900667
323.0,13,330.0,9.428571428571429,6.386886331709984,13,342.0,0.31643285580433184,0.17831983092638257,13,342.0,0.17831983092638257
339.0,16,273.0,8.806451612903226,5.335574736438753,16,278.0,0.1610593265397774,0.14529764001408949,16,278.0,0.14529764001408949
357.0,19,312.0,10.758620689655173,4.725421073358778,19,317.0,0.043593481846105266,0.13208876364917227,19,317.0,0.13208876364917227
376.0,19,360.0,12.413793103448276,4.137552216514139,19,365.0,0.048833705990790476,0.13869320183163086,19,365.0,0.13869320183163086
392.0,13,312.0,9.75,6.197341580917755,13,324.0,0.26451555992929215,0.1585065163790067,13,324.0,0.1585065163790067
408.0,16,275.0,8.088235294117647,6.0763633756798106,16,294.0,0.26275327129091025,0.16511095456146532,16,294.0,0.16511095456146532
427.0,18,328.0,9.93939393939394,5.955614360002352,18,340.0,0.261228786201073,0.16511095456146532,18,340.0,0.16511095456146532
445.0,19,423.0,13.21875,4.780244396491092,19,423.0,0.14950000050036816,0.1585065163790067,19,423.0,0.1585065163790067
461.0,15,292.0,8.588235294117647,6.618289696047036,15,303.0,0.2362250381057287,0.1519020781965481,15,303.0,0.1519020781965481
477.0,16,251.0,8.096774193548388,5.046312760288806,16,262.0,0.12879809099146483,0.14529764001408949,16,262.0,0.14529764001408949
495.0,18,310.0,10.0,5.015513119512481,18,321.0,0.11855632785642341,0.14529764001408949,18,321.0,0.14529764001408949
513.0,17,391.0,12.21875,4.962767598475935,17,391.0,0.15674033512209962,0.1585065163790067,17,391.0,0.1585065163790067
529.0,13,276.0,8.117647058823529,6.155508868261643,13,287.0,0.25993740745866034,0.15850651637900673,13,287.0,0.15850651637900673
545.0,18,279.0,8.205882352941176,5.083479500723666,18,293.0,0.18082041691377193,0.1651109545614653,18,293.0,0.1651109545614653
