step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,13.0,1.0833333333333333,3.4343044338454107,7,13.0,0.003547272948280342,0.05943994364212751,7,13.0,0.05943994364212751
33.0,7,108.0,5.142857142857143,5.907960035805268,7,108.0,0.2317743220217102,0.09906657273687919,7,108.0,0.09906657273687919
49.0,11,192.0,7.384615384615385,6.5423786074936965,11,192.0,0.36691123440215445,0.13869320183163086,11,192.0,0.13869320183163086
65.0,15,332.0,10.709677419354838,5.9729087781336,15,332.0,0.27187687187996623,0.1585065163790067,15,332.0,0.1585065163790067
84.0,15,252.0,8.689655172413794,5.4999659451709535,15,252.0,0.16865029109838342,0.13869320183163086,15,252.0,0.13869320183163086
100.0,14,280.0,9.655172413793103,5.878046946840004,14,280.0,0.16396569057969265,0.13208876364917227,14,280.0,0.13208876364917227
116.0,12,215.0,7.678571428571429,5.467621356779214,12,215.0,0.16671636413132762,0.13208876364917227,12,215.0,0.13208876364917227
135.0,15,250.0,8.928571428571429,4.371146794281211,15,250.0,0.09701168597648065,0.13208876364917224,15,250.0,0.13208876364917224
154.0,15,325.0,11.206896551724139,4.448940482621507,15,325.0,0.1769328733298272,0.1519020781965481,15,325.0,0.1519020781965481
170.0,15,301.0,9.40625,5.99335066437669,15,314.0,0.25624880687398005,0.1585065163790067,15,314.0,0.1585065163790067
186.0,18,284.0,8.606060606060606,5.634666121663804,18,291.0,0.19223363820958214,0.15850651637900667,18,291.0,0.15850651637900667
205.0,17,351.0,10.96875,5.063432500087101,17,351.0,0.14499743116982228,0.15190207819654808,17,351.0,0.15190207819654808
224.0,17,478.0,13.657142857142857,6.322391272740583,17,478.0,0.2889163568935539,0.17171539274392392,17,478.0,0.17171539274392392
240.0,14,256.0,8.827586206896552,6.237590370784993,14,264.0,0.169658663645516,0.12548432546671365,14,264.0,0.12548432546671365
256.0,16,226.0,7.290322580645161,5.350731290662041,16,234.0,0.16771739967732247,0.14529764001408949,16,234.0,0.14529764001408949
275.0,18,300.0,11.11111111111111,4.474112220689087,18,308.0,0.05997790097128075,0.13208876364917224,18,308.0,0.13208876364917224
294.0,18,382.0,11.575757575757576,5.3380324234901835,18,390.0,0.2232501195198099,0.16511095456146532,18,390.0,0.16511095456146532
310.0,15,269.0,8.40625,5.53479339804521,15,292.0,0.22908578536669966,0.1585065163790067,15,292.0,0.1585065163790067
326.0,17,258.0,7.818181818181818,6.449787463929783,17,274.0,0.27105088323878596,0.1585065163790067,17,274.0,0.1585065163790067
345.0,16,334.0,9.277777777777779,6.882933040485467,16,345.0,0.3860161010509976,0.18492426910884113,16,345.0,0.18492426910884113
364.0,17,399.0,11.083333333333334,6.839175235429665,17,410.0,0.3786461664014911,0.19152870729129978,17,410.0,0.19152870729129978
380.0,17,304.0,9.212121212121213,6.1087331787444725,17,306.0,0.2121609868670758,0.15190207819654808,17,306.0,0.15190207819654808
396.0,18,298.0,9.030303030303031,5.434227159770324,18,300.0,0.17951604342004246,0.15850651637900673,18,300.0,0.15850651637900673
415.0,18,345.0,10.454545454545455,5.226671782254305,18,347.0,0.24231475839731967,0.17171539274392392,18,347.0,0.17171539274392392
433.0,17,357.0,10.2,6.232341928213171,17,359.0,0.30859936155183093,0.17831983092638254,17,359.0,0.17831983092638254
451.0,15,295.0,8.93939393939394,6.123717949779082,15,306.0,0.311289163205129,0.17171539274392392,15,306.0,0.17171539274392392
467.0,16,297.0,8.027027027027026,7.266669271440574,16,304.0,0.39187259030182275,0.19152870729129978,16,304.0,0.19152870729129978
483.0,16,311.0,8.405405405405405,7.056612527401554,16,311.0,0.3643832192063998,0.18492426910884113,16,311.0,0.18492426910884113
500.0,16,284.0,8.606060606060606,6.160932437552164,16,284.0,0.219073965388404,0.14529764001408946,16,284.0,0.14529764001408946
516.0,16,269.0,8.40625,5.773102003917514,16,269.0,0.2581952651307396,0.1585065163790067,16,269.0,0.1585065163790067
532.0,17,310.0,9.393939393939394,5.54822837469567,17,310.0,0.23775089382834616,0.1651109545614653,17,310.0,0.1651109545614653
551.0,17,365.0,11.06060606060606,5.205034225722379,17,365.0,0.24469427622152262,0.1717153927439239,17,365.0,0.1717153927439239
567.0,17,339.0,9.970588235294118,6.292940538757834,17,339.0,0.2777452993321345,0.16511095456146532,17,339.0,0.16511095456146532
583.0,16,320.0,9.142857142857142,6.164630225708183,16,320.0,0.28459602601435274,0.17171539274392394,16,320.0,0.17171539274392394
599.0,18,286.0,9.225806451612904,5.343474483342227,18,286.0,0.15316251073252005,0.14529764001408949,18,286.0,0.14529764001408949
618.0,20,375.0,12.931034482758621,3.930960955540605,20,375.0,0.0873178817666637,0.14529764001408946,20,375.0,0.14529764001408946
637.0,19,326.0,9.055555555555555,5.828742524047497,19,327.0,0.2699519794115084,0.17831983092638254,19,327.0,0.17831983092638254
653.0,19,328.0,9.371428571428572,5.2858136560185445,19,329.0,0.2103924720888391,0.17171539274392392,19,329.0,0.17171539274392392
669.0,18,327.0,9.617647058823529,5.416938921389508,18,336.0,0.1832261768438259,0.16511095456146532,18,336.0,0.16511095456146532
688.0,19,433.0,11.702702702702704,5.9840291900100775,19,434.0,0.3063328107886274,0.19813314547375835,19,434.0,0.19813314547375835
707.0,16,403.0,10.891891891891891,6.7745793026284336,16,405.0,0.3825420761365882,0.19813314547375838,16,405.0,0.19813314547375838
