step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,105.0,5.0,7.164793929906019,9,105.0,0.5390125161313609,0.13869320183163086,9,105.0,0.13869320183163086
56.0,21,474.0,15.290322580645162,3.536346156139383,21,474.0,0.2068774179297363,0.19152870729129975,21,474.0,0.19152870729129975
79.0,26,875.0,25.0,2.6172421546715876,26,875.0,0.11952878663421579,0.2113420218386756,26,875.0,0.2113420218386756
132.0,42,1965.0,40.10204081632653,1.3196319762436222,42,1965.0,0.082684240896103,0.31701303275801335,42,1965.0,0.31701303275801335
170.0,47,3263.0,59.32727272727273,1.67069726716147,47,3263.0,0.07049528360135351,0.34294646002113427,47,3263.0,0.34294646002113427
192.0,31,1513.0,25.216666666666665,4.619623694867827,31,2085.0,0.14886109720372606,0.2971997182106376,31,2085.0,0.2971997182106376
240.0,52,3494.0,62.392857142857146,0.9308130426673823,52,3494.0,0.035701547514018626,0.3566396618527651,52,3494.0,0.3566396618527651
269.0,41,2050.0,33.064516129032256,3.477345788901854,41,2303.0,0.14776972430895355,0.3500352236703065,41,2303.0,0.3500352236703065
278.0,44,2436.0,39.9344262295082,3.4605524465675574,44,2454.0,0.16332276139711255,0.3566396618527651,44,2454.0,0.3566396618527651
300.0,50,3304.0,56.0,1.44879143050571,50,3304.0,0.06497419472067871,0.36984853821768227,50,3304.0,0.36984853821768227
349.0,47,3229.0,55.672413793103445,2.020054870058339,47,3229.0,0.10431789958056348,0.3627597745685101,47,3229.0,0.3627597745685101
387.0,51,4777.0,78.31147540983606,1.620682121041909,51,4778.0,0.11590154834879951,0.4023864036632618,51,4778.0,0.4023864036632618
424.0,40,2360.0,39.333333333333336,3.147607062093397,40,2534.0,0.13391762229317328,0.3495508982035928,40,2534.0,0.3495508982035928
476.0,66,4944.0,69.63380281690141,0.8288638737906834,66,5026.0,0.02241652975782602,0.44861747094047205,66,5026.0,0.44861747094047205
532.0,61,6772.0,101.07462686567165,1.2008876847704428,61,6853.0,0.07314832862092653,0.43492426910884113,61,6853.0,0.43492426910884113
584.0,65,9650.0,134.02777777777777,1.2336371890859696,65,9731.0,0.05166671310212525,0.4547375836562169,65,9731.0,0.4547375836562169
609.0,45,7491.0,107.01428571428572,3.5969064053625215,45,8628.0,0.13156664234501203,0.38257308911588583,45,8628.0,0.38257308911588583
662.0,74,10674.0,131.77777777777777,0.9371774042589991,74,11660.0,0.0624269594371936,0.5273864036632617,74,11660.0,0.5273864036632617
683.0,48,3172.0,37.76190476190476,3.7299365671163605,48,7211.0,0.15400848838652367,0.46182634730538924,48,7211.0,0.46182634730538924
712.0,56,2356.0,31.83783783783784,2.329723889825284,56,6811.0,0.08672480031134316,0.44152870729129984,56,6811.0,0.44152870729129984
752.0,61,4396.0,64.6470588235294,0.8407442723790719,61,8821.0,0.03255477287996394,0.43492426910884113,61,8821.0,0.43492426910884113
790.0,71,6940.0,90.12987012987013,0.8344685976925785,71,11365.0,0.04069254426245192,0.49436421275096865,71,11365.0,0.49436421275096865
842.0,71,9642.0,123.61538461538461,1.2023825068922873,71,14036.0,0.06448326681402161,0.5009686509334274,71,14036.0,0.5009686509334274
874.0,49,6851.0,95.15277777777777,3.716314132325153,49,8435.0,0.13263208274603575,0.3957819654808031,49,8435.0,0.3957819654808031
899.0,54,7403.0,104.26760563380282,2.478077538032383,54,8990.0,0.09561161895889388,0.42219971821063756,54,8990.0,0.42219971821063756
906.0,55,7552.0,106.36619718309859,1.5737805384037922,55,9214.0,0.04673368066531694,0.42219971821063756,55,9214.0,0.42219971821063756
926.0,51,8176.0,120.23529411764706,2.4682775232198733,51,9403.0,0.07702599775520198,0.4023864036632618,51,9403.0,0.4023864036632618
986.0,52,2437.0,33.38356164383562,2.533539872733989,52,2734.0,0.11561296523306742,0.44201303275801346,52,2734.0,0.44201303275801346
1020.0,66,4494.0,55.48148148148148,1.5954679529224507,66,4791.0,0.08038896337321202,0.5080574145825996,66,4791.0,0.5080574145825996
1069.0,75,5997.0,68.14772727272727,1.4814432116472467,75,6087.0,0.05974132904045298,0.5467153927439239,75,6087.0,0.5467153927439239
1077.0,68,4941.0,55.51685393258427,1.678847711017245,68,5845.0,0.06753927189600414,0.5405952800281789,68,5845.0,0.5405952800281789
1112.0,75,4900.0,55.056179775280896,1.8642798168360841,75,7299.0,0.0854237812845748,0.5533198309263826,75,7299.0,0.5533198309263826
1147.0,69,2942.0,33.81609195402299,2.168683377948528,69,5605.0,0.085739251129346,0.5202976400140894,69,5605.0,0.5202976400140894
1188.0,74,5102.0,57.97727272727273,1.7956729114955186,74,7567.0,0.07673703194035952,0.5401109545614653,74,7567.0,0.5401109545614653
1247.0,74,6706.0,78.89411764705882,1.2272678003338835,74,9169.0,0.06157858594674371,0.5405952800281789,74,9169.0,0.5405952800281789
1278.0,80,9103.0,94.82291666666667,1.7884045461892122,80,11566.0,0.0763715637944177,0.5929464600211342,80,11566.0,0.5929464600211342
1300.0,71,9260.0,101.75824175824175,1.9678801372968313,71,12246.0,0.07265697648260604,0.5471997182106376,71,12246.0,0.5471997182106376
1329.0,66,7686.0,91.5,2.210147562610558,66,11292.0,0.07738052360275338,0.5014529764001409,66,11292.0,0.5014529764001409
1367.0,76,9857.0,113.29885057471265,1.3657972158648415,76,12808.0,0.03650802016140224,0.5339908418457203,76,12808.0,0.5339908418457203
